"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R45W",0,10,0,0,2008,2009
"T164 R45W",5195,27,5,195,2008,2009
"T164 R45W",37195,329,37,195,2008,2009
"T164 R45W",111005,4,111,5,2008,2009
"T164 R45W",111111,74,111,111,2008,2009
"T164 R45W",111190,4,111,190,2008,2009
"T164 R45W",111195,169,111,195,2008,2009
"T164 R45W",121121,602,121,121,2008,2009
"T164 R45W",141141,4798,141,141,2008,2009
"T164 R45W",141190,745,141,190,2008,2009
"T164 R45W",141195,57,141,195,2008,2009
"T164 R45W",176176,179,176,176,2008,2009
"T164 R45W",176195,435,176,195,2008,2009
"T164 R45W",190141,551,190,141,2008,2009
"T164 R45W",190152,57,190,152,2008,2009
"T164 R45W",190190,94,190,190,2008,2009
"T164 R45W",190195,9,190,195,2008,2009
"T164 R45W",195005,20,195,5,2008,2009
"T164 R45W",195023,11,195,23,2008,2009
"T164 R45W",195037,959,195,37,2008,2009
"T164 R45W",195061,685,195,61,2008,2009
"T164 R45W",195111,38,195,111,2008,2009
"T164 R45W",195141,259,195,141,2008,2009
"T164 R45W",195152,272,195,152,2008,2009
"T164 R45W",195176,278,195,176,2008,2009
"T164 R45W",195190,43,195,190,2008,2009
"T164 R45W",195195,8167,195,195,2008,2009
"T164 R45W",5141,1,5,141,2008,2009
"T164 R45W",5176,1,5,176,2008,2009
"T164 R45W",23061,215,23,61,2008,2009
"T164 R45W",23141,2,23,141,2008,2009
"T164 R45W",23176,9,23,176,2008,2009
"T164 R45W",23195,80,23,195,2008,2009
"T164 R45W",36036,1852,36,36,2008,2009
"T164 R45W",36176,207,36,176,2008,2009
"T164 R45W",36195,296,36,195,2008,2009
"T164 R45W",37036,446,37,36,2008,2009
"T164 R45W",37037,80,37,37,2008,2009
"T164 R45W",37061,40,37,61,2008,2009
"T164 R45W",37176,57,37,176,2008,2009
"T164 R45W",59061,3,59,61,2008,2009
"T164 R45W",59176,1,59,176,2008,2009
"T164 R45W",59195,68,59,195,2008,2009
"T164 R45W",61176,2,61,176,2008,2009
"T164 R45W",61195,4,61,195,2008,2009
"T164 R45W",121122,17,121,122,2008,2009
"T164 R45W",122121,3,122,121,2008,2009
"T164 R45W",122122,40,122,122,2008,2009
"T164 R45W",141152,287,141,152,2008,2009
"T164 R45W",152195,64,152,195,2008,2009
"T164 R45W",176005,5,176,5,2008,2009
"T164 R45W",176023,7,176,23,2008,2009
"T164 R45W",176036,203,176,36,2008,2009
"T164 R45W",176037,192,176,37,2008,2009
"T164 R45W",176059,2,176,59,2008,2009
"T164 R45W",176061,67,176,61,2008,2009
"T164 R45W",176152,8,176,152,2008,2009
"T164 R45W",195036,360,195,36,2008,2009
"T164 R45W",195059,5,195,59,2008,2009
"T164 R45W",152190,10,152,190,2008,2009
"T164 R45W",23111,1,23,111,2008,2009
"T164 R45W",24195,1,24,195,2008,2009
"T164 R45W",28195,4,28,195,2008,2009
"T164 R45W",37023,1,37,23,2008,2009
"T164 R45W",111176,1,111,176,2008,2009
"T164 R45W",36061,8,36,61,2008,2009
"T164 R45W",5005,4,5,5,2008,2009
"T164 R45W",195058,5,195,58,2008,2009
"T164 R45W",5023,2,5,23,2008,2009
"T164 R45W",5037,18,5,37,2008,2009
"T164 R45W",5061,11,5,61,2008,2009
"T164 R45W",23005,8,23,5,2008,2009
"T164 R45W",23024,2,23,24,2008,2009
"T164 R45W",23036,22,23,36,2008,2009
"T164 R45W",23037,29,23,37,2008,2009
"T164 R45W",36005,22,36,5,2008,2009
"T164 R45W",36037,261,36,37,2008,2009
"T164 R45W",36111,1,36,111,2008,2009
"T164 R45W",37005,6,37,5,2008,2009
"T164 R45W",111036,6,111,36,2008,2009
"T164 R45W",111037,1,111,37,2008,2009
"T164 R45W",111141,5,111,141,2008,2009
"T164 R45W",152141,95,152,141,2008,2009
"T164 R45W",1001,2,1,1,2008,2009
"T164 R45W",1005,3,1,5,2008,2009
"T164 R45W",1061,81,1,61,2008,2009
"T164 R45W",5024,1,5,24,2008,2009
"T164 R45W",5036,1,5,36,2008,2009
"T164 R45W",24176,1,24,176,2008,2009
"T164 R45W",176024,6,176,24,2008,2009
"T164 R45W",6195,1,6,195,2008,2009
"T164 R45W",1195,11,1,195,2008,2009
"T164 R45W",6037,1,6,37,2008,2009
"T164 R45W",36058,2,36,58,2008,2009
"T164 R45W",61037,1,61,37,2008,2009
"T164 R45W",152152,126,152,152,2008,2009
"T164 R45W",176058,1,176,58,2008,2009
"T164 R45W",195024,11,195,24,2008,2009
"T164 R45W",1028,1,1,28,2008,2009
"T164 R45W",5028,1,5,28,2008,2009
"T164 R45W",5059,1,5,59,2008,2009
"T164 R45W",42195,1,42,195,2008,2009
"T164 R45W",59152,5,59,152,2008,2009
"T164 R45W",61024,1,61,24,2008,2009
"T164 R45W",152036,10,152,36,2008,2009
"T164 R45W",152037,1,152,37,2008,2009
"T164 R45W",23058,7,23,58,2008,2009
"T164 R45W",28024,1,28,24,2008,2009
"T164 R45W",37058,1,37,58,2008,2009
"T164 R45W",59036,13,59,36,2008,2009
"T164 R45W",152058,1,152,58,2008,2009
"T164 R45W",195028,3,195,28,2008,2009
"T164 R45W",0,10,0,0,2009,2010
"T164 R45W",5195,3,5,195,2009,2010
"T164 R45W",37195,30,37,195,2009,2010
"T164 R45W",61195,86,61,195,2009,2010
"T164 R45W",111111,41,111,111,2009,2010
"T164 R45W",111176,21,111,176,2009,2010
"T164 R45W",111195,51,111,195,2009,2010
"T164 R45W",121121,595,121,121,2009,2010
"T164 R45W",141141,4245,141,141,2009,2010
"T164 R45W",141152,199,141,152,2009,2010
"T164 R45W",141190,190,141,190,2009,2010
"T164 R45W",141195,89,141,195,2009,2010
"T164 R45W",152141,261,152,141,2009,2010
"T164 R45W",152190,6,152,190,2009,2010
"T164 R45W",152195,109,152,195,2009,2010
"T164 R45W",176176,527,176,176,2009,2010
"T164 R45W",176195,35,176,195,2009,2010
"T164 R45W",190141,757,190,141,2009,2010
"T164 R45W",190152,6,190,152,2009,2010
"T164 R45W",190190,40,190,190,2009,2010
"T164 R45W",190195,12,190,195,2009,2010
"T164 R45W",195005,18,195,5,2009,2010
"T164 R45W",195023,32,195,23,2009,2010
"T164 R45W",195031,2,195,31,2009,2010
"T164 R45W",195036,260,195,36,2009,2010
"T164 R45W",195037,379,195,37,2009,2010
"T164 R45W",195059,2,195,59,2009,2010
"T164 R45W",195111,47,195,111,2009,2010
"T164 R45W",195141,46,195,141,2009,2010
"T164 R45W",195152,51,195,152,2009,2010
"T164 R45W",195176,6477,195,176,2009,2010
"T164 R45W",195190,3,195,190,2009,2010
"T164 R45W",195195,2382,195,195,2009,2010
"T164 R45W",61111,1,61,111,2009,2010
"T164 R45W",28176,3,28,176,2009,2010
"T164 R45W",36176,944,36,176,2009,2010
"T164 R45W",36195,22,36,195,2009,2010
"T164 R45W",37176,1271,37,176,2009,2010
"T164 R45W",61176,702,61,176,2009,2010
"T164 R45W",122121,5,122,121,2009,2010
"T164 R45W",122122,52,122,122,2009,2010
"T164 R45W",141176,988,141,176,2009,2010
"T164 R45W",152036,4,152,36,2009,2010
"T164 R45W",152176,265,152,176,2009,2010
"T164 R45W",176036,159,176,36,2009,2010
"T164 R45W",190176,81,190,176,2009,2010
"T164 R45W",37023,1,37,23,2009,2010
"T164 R45W",121122,5,121,122,2009,2010
"T164 R45W",59176,6,59,176,2009,2010
"T164 R45W",28195,1,28,195,2009,2010
"T164 R45W",23176,14,23,176,2009,2010
"T164 R45W",58195,1,58,195,2009,2010
"T164 R45W",195024,2,195,24,2009,2010
"T164 R45W",23023,2,23,23,2009,2010
"T164 R45W",176037,14,176,37,2009,2010
"T164 R45W",5023,5,5,23,2009,2010
"T164 R45W",5024,1,5,24,2009,2010
"T164 R45W",5036,25,5,36,2009,2010
"T164 R45W",5176,34,5,176,2009,2010
"T164 R45W",23005,1,23,5,2009,2010
"T164 R45W",24023,2,24,23,2009,2010
"T164 R45W",24176,15,24,176,2009,2010
"T164 R45W",36005,4,36,5,2009,2010
"T164 R45W",36023,3,36,23,2009,2010
"T164 R45W",37005,3,37,5,2009,2010
"T164 R45W",61001,70,61,1,2009,2010
"T164 R45W",61005,19,61,5,2009,2010
"T164 R45W",61023,142,61,23,2009,2010
"T164 R45W",61036,34,61,36,2009,2010
"T164 R45W",121176,2,121,176,2009,2010
"T164 R45W",1176,2,1,176,2009,2010
"T164 R45W",23037,2,23,37,2009,2010
"T164 R45W",36036,1788,36,36,2009,2010
"T164 R45W",37037,30,37,37,2009,2010
"T164 R45W",37061,2,37,61,2009,2010
"T164 R45W",61061,1,61,61,2009,2010
"T164 R45W",23036,2,23,36,2009,2010
"T164 R45W",36037,148,36,37,2009,2010
"T164 R45W",37036,205,37,36,2009,2010
"T164 R45W",5001,1,5,1,2009,2010
"T164 R45W",5037,3,5,37,2009,2010
"T164 R45W",37028,1,37,28,2009,2010
"T164 R45W",58176,14,58,176,2009,2010
"T164 R45W",61028,28,61,28,2009,2010
"T164 R45W",111037,1,111,37,2009,2010
"T164 R45W",176001,1,176,1,2009,2010
"T164 R45W",195001,9,195,1,2009,2010
"T164 R45W",24061,1,24,61,2009,2010
"T164 R45W",28023,1,28,23,2009,2010
"T164 R45W",59061,1,59,61,2009,2010
"T164 R45W",61037,19,61,37,2009,2010
"T164 R45W",152037,4,152,37,2009,2010
"T164 R45W",152152,106,152,152,2009,2010
"T164 R45W",195028,9,195,28,2009,2010
"T164 R45W",195061,3,195,61,2009,2010
"T164 R45W",24001,4,24,1,2009,2010
"T164 R45W",36001,1,36,1,2009,2010
"T164 R45W",36028,3,36,28,2009,2010
"T164 R45W",58036,2,58,36,2009,2010
"T164 R45W",59001,1,59,1,2009,2010
"T164 R45W",61022,6,61,22,2009,2010
"T164 R45W",61059,2,61,59,2009,2010
"T164 R45W",121001,1,121,1,2009,2010
"T164 R45W",121028,2,121,28,2009,2010
"T164 R45W",195058,1,195,58,2009,2010
"T164 R45W",0,10,0,0,2010,2011
"T164 R45W",5195,23,5,195,2010,2011
"T164 R45W",23195,64,23,195,2010,2011
