"xCoords","yCoords","width","colorToUse"
1,6.4,0.00822368421052632,"#ffd300"
1.2,6.4,0.00822368421052632,"#ffd300"
1.4,6.4,0.00822368421052632,"#ffd300"
2,6.4,0.00822368421052632,"#ffd300"
1.8,6.4,0.00822368421052632,"#ffd300"
1.6,6.4,0.00822368421052632,"#ffd300"
1,6.4,0.382401315789474,"#AAAAAA"
1.2,5.8,0.382401315789474,"#AAAAAA"
1.4,5.8,0.382401315789474,"#AAAAAA"
2,1,0.382401315789474,"#ffd300"
1.8,1.6,0.382401315789474,"#ffd300"
1.6,1.6,0.382401315789474,"#ffd300"
1,6.4,0.0123355263157895,"#4daf4a"
1.2,6.3,0.0123355263157895,"#4daf4a"
1.4,6.3,0.0123355263157895,"#4daf4a"
2,5.5,0.0123355263157895,"#ffd300"
1.8,5.6,0.0123355263157895,"#ffd300"
1.6,5.6,0.0123355263157895,"#ffd300"
1,1.9,0.00411184210526316,"#AAAAAA"
1.2,1.8,0.00411184210526316,"#AAAAAA"
1.4,1.8,0.00411184210526316,"#AAAAAA"
2,1,0.00411184210526316,"#e41a1c"
1.8,1.1,0.00411184210526316,"#e41a1c"
1.6,1.1,0.00411184210526316,"#e41a1c"
1,4.6,11.5337171052632,"#f781bf"
1.2,4.6,11.5337171052632,"#f781bf"
1.4,4.6,11.5337171052632,"#f781bf"
2,4.6,11.5337171052632,"#f781bf"
1.8,4.6,11.5337171052632,"#f781bf"
1.6,4.6,11.5337171052632,"#f781bf"
1,4.6,3.18667763157895,"#AAAAAA"
1.2,4.2,3.18667763157895,"#AAAAAA"
1.4,4.2,3.18667763157895,"#AAAAAA"
2,1,3.18667763157895,"#f781bf"
1.8,1.4,3.18667763157895,"#f781bf"
1.6,1.4,3.18667763157895,"#f781bf"
1,4.6,0.115131578947368,"#4daf4a"
1.2,4.7,0.115131578947368,"#4daf4a"
1.4,4.7,0.115131578947368,"#4daf4a"
2,5.5,0.115131578947368,"#f781bf"
1.8,5.4,0.115131578947368,"#f781bf"
1.6,5.4,0.115131578947368,"#f781bf"
1,4.6,0.00411184210526316,"#a65628"
1.2,4.5,0.00411184210526316,"#a65628"
1.4,4.5,0.00411184210526316,"#a65628"
2,3.7,0.00411184210526316,"#f781bf"
1.8,3.8,0.00411184210526316,"#f781bf"
1.6,3.8,0.00411184210526316,"#f781bf"
1,1,2.43421052631579,"#f781bf"
1.2,1.4,2.43421052631579,"#f781bf"
1.4,1.4,2.43421052631579,"#f781bf"
2,4.6,2.43421052631579,"#AAAAAA"
1.8,4.2,2.43421052631579,"#AAAAAA"
1.6,4.2,2.43421052631579,"#AAAAAA"
1,1,80.3042763157895,"#AAAAAA"
1.2,1,80.3042763157895,"#AAAAAA"
1.4,1,80.3042763157895,"#AAAAAA"
2,1,80.3042763157895,"#AAAAAA"
1.8,1,80.3042763157895,"#AAAAAA"
1.6,1,80.3042763157895,"#AAAAAA"
1,1,0.119243421052632,"#4daf4a"
1.2,1.5,0.119243421052632,"#4daf4a"
1.4,1.5,0.119243421052632,"#4daf4a"
2,5.5,0.119243421052632,"#AAAAAA"
1.8,5,0.119243421052632,"#AAAAAA"
1.6,5,0.119243421052632,"#AAAAAA"
1,1,0.0740131578947369,"#a65628"
1.2,1.3,0.0740131578947369,"#a65628"
1.4,1.3,0.0740131578947369,"#a65628"
2,3.7,0.0740131578947369,"#AAAAAA"
1.8,3.4,0.0740131578947369,"#AAAAAA"
1.6,3.4,0.0740131578947369,"#AAAAAA"
1,5.5,0.00411184210526316,"#f781bf"
1.2,5.4,0.00411184210526316,"#f781bf"
1.4,5.4,0.00411184210526316,"#f781bf"
2,4.6,0.00411184210526316,"#4daf4a"
1.8,4.7,0.00411184210526316,"#4daf4a"
1.6,4.7,0.00411184210526316,"#4daf4a"
1,5.5,0.250822368421053,"#AAAAAA"
1.2,5,0.250822368421053,"#AAAAAA"
1.4,5,0.250822368421053,"#AAAAAA"
2,1,0.250822368421053,"#4daf4a"
1.8,1.5,0.250822368421053,"#4daf4a"
1.6,1.5,0.250822368421053,"#4daf4a"
1,5.5,0.0164473684210526,"#4daf4a"
1.2,5.5,0.0164473684210526,"#4daf4a"
1.4,5.5,0.0164473684210526,"#4daf4a"
2,5.5,0.0164473684210526,"#4daf4a"
1.8,5.5,0.0164473684210526,"#4daf4a"
1.6,5.5,0.0164473684210526,"#4daf4a"
1,5.5,0.00822368421052632,"#a65628"
1.2,5.3,0.00822368421052632,"#a65628"
