"xCoords","yCoords","width","colorToUse"
1,6.4,17.7413733008017,"#ffd300"
1.2,6.4,17.7413733008017,"#ffd300"
1.4,6.4,17.7413733008017,"#ffd300"
2,6.4,17.7413733008017,"#ffd300"
1.8,6.4,17.7413733008017,"#ffd300"
1.6,6.4,17.7413733008017,"#ffd300"
1,6.4,1.01080515859184,"#AAAAAA"
1.2,5.8,1.01080515859184,"#AAAAAA"
1.4,5.8,1.01080515859184,"#AAAAAA"
2,1,1.01080515859184,"#ffd300"
1.8,1.6,1.01080515859184,"#ffd300"
1.6,1.6,1.01080515859184,"#ffd300"
1,6.4,14.3952596723597,"#4daf4a"
1.2,6.3,14.3952596723597,"#4daf4a"
1.4,6.3,14.3952596723597,"#4daf4a"
2,5.5,14.3952596723597,"#ffd300"
1.8,5.6,14.3952596723597,"#ffd300"
1.6,5.6,14.3952596723597,"#ffd300"
1,6.4,0.0348553502962705,"#377eb8"
1.2,6,0.0348553502962705,"#377eb8"
1.4,6,0.0348553502962705,"#377eb8"
2,2.8,0.0348553502962705,"#ffd300"
1.8,3.2,0.0348553502962705,"#ffd300"
1.6,3.2,0.0348553502962705,"#ffd300"
1,4.6,0.104566050888811,"#f781bf"
1.2,4.6,0.104566050888811,"#f781bf"
1.4,4.6,0.104566050888811,"#f781bf"
2,4.6,0.104566050888811,"#f781bf"
1.8,4.6,0.104566050888811,"#f781bf"
1.6,4.6,0.104566050888811,"#f781bf"
1,1,2.57929592192402,"#ffd300"
1.2,1.6,2.57929592192402,"#ffd300"
1.4,1.6,2.57929592192402,"#ffd300"
2,6.4,2.57929592192402,"#AAAAAA"
1.8,5.8,2.57929592192402,"#AAAAAA"
1.6,5.8,2.57929592192402,"#AAAAAA"
1,1,0.592540955036598,"#f781bf"
1.2,1.4,0.592540955036598,"#f781bf"
1.4,1.4,0.592540955036598,"#f781bf"
2,4.6,0.592540955036598,"#AAAAAA"
1.8,4.2,0.592540955036598,"#AAAAAA"
1.6,4.2,0.592540955036598,"#AAAAAA"
1,1,28.476821192053,"#AAAAAA"
1.2,1,28.476821192053,"#AAAAAA"
1.4,1,28.476821192053,"#AAAAAA"
2,1,28.476821192053,"#AAAAAA"
1.8,1,28.476821192053,"#AAAAAA"
1.6,1,28.476821192053,"#AAAAAA"
1,1,1.04566050888811,"#4daf4a"
1.2,1.5,1.04566050888811,"#4daf4a"
1.4,1.5,1.04566050888811,"#4daf4a"
2,5.5,1.04566050888811,"#AAAAAA"
1.8,5,1.04566050888811,"#AAAAAA"
1.6,5,1.04566050888811,"#AAAAAA"
1,5.5,18.0550714534681,"#ffd300"
1.2,5.6,18.0550714534681,"#ffd300"
1.4,5.6,18.0550714534681,"#ffd300"
2,6.4,18.0550714534681,"#4daf4a"
1.8,6.3,18.0550714534681,"#4daf4a"
1.6,6.3,18.0550714534681,"#4daf4a"
1,5.5,2.19588706866504,"#AAAAAA"
1.2,5,2.19588706866504,"#AAAAAA"
1.4,5,2.19588706866504,"#AAAAAA"
2,1,2.19588706866504,"#4daf4a"
1.8,1.5,2.19588706866504,"#4daf4a"
1.6,1.5,2.19588706866504,"#4daf4a"
1,5.5,13.7330080167306,"#4daf4a"
1.2,5.5,13.7330080167306,"#4daf4a"
1.4,5.5,13.7330080167306,"#4daf4a"
2,5.5,13.7330080167306,"#4daf4a"
1.8,5.5,13.7330080167306,"#4daf4a"
1.6,5.5,13.7330080167306,"#4daf4a"
1,5.5,0.0348553502962705,"#377eb8"
1.2,5.2,0.0348553502962705,"#377eb8"
1.4,5.2,0.0348553502962705,"#377eb8"
2,2.8,0.0348553502962705,"#4daf4a"
1.8,3.1,0.0348553502962705,"#4daf4a"
1.6,3.1,0.0348553502962705,"#4daf4a"
2,6.4,17.6368072499129,"#ffd300"
2.2,6.4,17.6368072499129,"#ffd300"
2.4,6.4,17.6368072499129,"#ffd300"
3,6.4,17.6368072499129,"#ffd300"
2.8,6.4,17.6368072499129,"#ffd300"
2.6,6.4,17.6368072499129,"#ffd300"
2,6.4,0.522830254444057,"#f781bf"
2.2,6.2,0.522830254444057,"#f781bf"
2.4,6.2,0.522830254444057,"#f781bf"
3,4.6,0.522830254444057,"#ffd300"
2.8,4.8,0.522830254444057,"#ffd300"
2.6,4.8,0.522830254444057,"#ffd300"
2,6.4,5.12373649355176,"#AAAAAA"
2.2,5.8,5.12373649355176,"#AAAAAA"
2.4,5.8,5.12373649355176,"#AAAAAA"
3,1,5.12373649355176,"#ffd300"
2.8,1.6,5.12373649355176,"#ffd300"
2.6,1.6,5.12373649355176,"#ffd300"
2,6.4,15.0923666782851,"#4daf4a"
2.2,6.3,15.0923666782851,"#4daf4a"
2.4,6.3,15.0923666782851,"#4daf4a"
3,5.5,15.0923666782851,"#ffd300"
2.8,5.6,15.0923666782851,"#ffd300"
2.6,5.6,15.0923666782851,"#ffd300"
2,4.6,0.069710700592541,"#f781bf"
2.2,4.6,0.069710700592541,"#f781bf"
2.4,4.6,0.069710700592541,"#f781bf"
3,4.6,0.069710700592541,"#f781bf"
2.8,4.6,0.069710700592541,"#f781bf"
2.6,4.6,0.069710700592541,"#f781bf"
2,4.6,0.522830254444057,"#AAAAAA"
2.2,4.2,0.522830254444057,"#AAAAAA"
2.4,4.2,0.522830254444057,"#AAAAAA"
3,1,0.522830254444057,"#f781bf"
2.8,1.4,0.522830254444057,"#f781bf"
2.6,1.4,0.522830254444057,"#f781bf"
2,1,0.487974904147787,"#ffd300"
2.2,1.6,0.487974904147787,"#ffd300"
2.4,1.6,0.487974904147787,"#ffd300"
3,6.4,0.487974904147787,"#AAAAAA"
2.8,5.8,0.487974904147787,"#AAAAAA"
2.6,5.8,0.487974904147787,"#AAAAAA"
2,1,0.069710700592541,"#f781bf"
2.2,1.4,0.069710700592541,"#f781bf"
2.4,1.4,0.069710700592541,"#f781bf"
3,4.6,0.069710700592541,"#AAAAAA"
2.8,4.2,0.069710700592541,"#AAAAAA"
2.6,4.2,0.069710700592541,"#AAAAAA"
2,1,30.4635761589404,"#AAAAAA"
2.2,1,30.4635761589404,"#AAAAAA"
2.4,1,30.4635761589404,"#AAAAAA"
3,1,30.4635761589404,"#AAAAAA"
2.8,1,30.4635761589404,"#AAAAAA"
2.6,1,30.4635761589404,"#AAAAAA"
2,1,0.69710700592541,"#4daf4a"
2.2,1.5,0.69710700592541,"#4daf4a"
2.4,1.5,0.69710700592541,"#4daf4a"
3,5.5,0.69710700592541,"#AAAAAA"
2.8,5,0.69710700592541,"#AAAAAA"
2.6,5,0.69710700592541,"#AAAAAA"
2,1,0.069710700592541,"#a65628"
2.2,1.3,0.069710700592541,"#a65628"
2.4,1.3,0.069710700592541,"#a65628"
3,3.7,0.069710700592541,"#AAAAAA"
2.8,3.4,0.069710700592541,"#AAAAAA"
2.6,3.4,0.069710700592541,"#AAAAAA"
2,5.5,21.0874869292436,"#ffd300"
2.2,5.6,21.0874869292436,"#ffd300"
2.4,5.6,21.0874869292436,"#ffd300"
3,6.4,21.0874869292436,"#4daf4a"
2.8,6.3,21.0874869292436,"#4daf4a"
2.6,6.3,21.0874869292436,"#4daf4a"
2,5.5,0.0348553502962705,"#f781bf"
2.2,5.4,0.0348553502962705,"#f781bf"
2.4,5.4,0.0348553502962705,"#f781bf"
3,4.6,0.0348553502962705,"#4daf4a"
2.8,4.7,0.0348553502962705,"#4daf4a"
2.6,4.7,0.0348553502962705,"#4daf4a"
2,5.5,3.34611362844197,"#AAAAAA"
2.2,5,3.34611362844197,"#AAAAAA"
2.4,5,3.34611362844197,"#AAAAAA"
3,1,3.34611362844197,"#4daf4a"
2.8,1.5,3.34611362844197,"#4daf4a"
2.6,1.5,3.34611362844197,"#4daf4a"
