"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S28",121121,117,121,121,2008,2009
"T32 R22W S28",141141,1108,141,141,2008,2009
"T32 R22W S28",141190,33,141,190,2008,2009
"T32 R22W S28",141195,113,141,195,2008,2009
"T32 R22W S28",190141,4,190,141,2008,2009
"T32 R22W S28",190190,7,190,190,2008,2009
"T32 R22W S28",190195,14,190,195,2008,2009
"T32 R22W S28",195111,1,195,111,2008,2009
"T32 R22W S28",195141,28,195,141,2008,2009
"T32 R22W S28",195176,84,195,176,2008,2009
"T32 R22W S28",195190,4,195,190,2008,2009
"T32 R22W S28",195195,469,195,195,2008,2009
"T32 R22W S28",141176,18,141,176,2008,2009
"T32 R22W S28",176195,190,176,195,2008,2009
"T32 R22W S28",176176,422,176,176,2008,2009
"T32 R22W S28",23195,2,23,195,2008,2009
"T32 R22W S28",176005,38,176,5,2008,2009
"T32 R22W S28",176141,24,176,141,2008,2009
"T32 R22W S28",5195,1,5,195,2008,2009
"T32 R22W S28",142141,5,142,141,2008,2009
"T32 R22W S28",121122,2,121,122,2008,2009
"T32 R22W S28",121195,2,121,195,2008,2009
"T32 R22W S28",122122,48,122,122,2008,2009
"T32 R22W S28",141005,2,141,5,2008,2009
"T32 R22W S28",141142,8,141,142,2008,2009
"T32 R22W S28",176023,4,176,23,2008,2009
"T32 R22W S28",176152,3,176,152,2008,2009
"T32 R22W S28",5176,7,5,176,2008,2009
"T32 R22W S28",122123,2,122,123,2008,2009
"T32 R22W S28",142142,6,142,142,2008,2009
"T32 R22W S28",122121,2,122,121,2008,2009
"T32 R22W S28",5005,9,5,5,2008,2009
"T32 R22W S28",5023,1,5,23,2008,2009
"T32 R22W S28",5061,1,5,61,2008,2009
"T32 R22W S28",123122,1,123,122,2008,2009
"T32 R22W S28",123123,13,123,123,2008,2009
"T32 R22W S28",1023,1,1,23,2008,2009
"T32 R22W S28",1195,3,1,195,2008,2009
"T32 R22W S28",1005,1,1,5,2008,2009
"T32 R22W S28",1176,2,1,176,2008,2009
"T32 R22W S28",5001,1,5,1,2008,2009
"T32 R22W S28",195001,2,195,1,2008,2009
"T32 R22W S28",176001,36,176,1,2008,2009
"T32 R22W S28",27195,1,27,195,2008,2009
"T32 R22W S28",123176,2,123,176,2008,2009
"T32 R22W S28",131176,2,131,176,2008,2009
"T32 R22W S28",176121,2,176,121,2008,2009
"T32 R22W S28",1122,1,1,122,2008,2009
"T32 R22W S28",176142,2,176,142,2008,2009
"T32 R22W S28",131023,1,131,23,2008,2009
"T32 R22W S28",123195,4,123,195,2008,2009
"T32 R22W S28",176027,2,176,27,2008,2009
"T32 R22W S28",141001,3,141,1,2008,2009
"T32 R22W S28",5027,1,5,27,2008,2009
