"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W S3",111111,1062,111,111,2008,2009
"T118 R42W S3",111111,47,111,111,2008,2009
"T118 R42W S3",111195,62,111,195,2008,2009
"T118 R42W S3",121121,133,121,121,2008,2009
"T118 R42W S3",141141,1,141,141,2008,2009
"T118 R42W S3",141190,18,141,190,2008,2009
"T118 R42W S3",190141,2,190,141,2008,2009
"T118 R42W S3",190190,84,190,190,2008,2009
"T118 R42W S3",190195,1,190,195,2008,2009
"T118 R42W S3",195023,5,195,23,2008,2009
"T118 R42W S3",195111,42,195,111,2008,2009
"T118 R42W S3",195176,119,195,176,2008,2009
"T118 R42W S3",195195,440,195,195,2008,2009
"T118 R42W S3",176195,68,176,195,2008,2009
"T118 R42W S3",195152,1,195,152,2008,2009
"T118 R42W S3",176176,80,176,176,2008,2009
"T118 R42W S3",5141,1,5,141,2008,2009
"T118 R42W S3",23195,4,23,195,2008,2009
"T118 R42W S3",176005,12,176,5,2008,2009
"T118 R42W S3",176036,15,176,36,2008,2009
"T118 R42W S3",176061,1,176,61,2008,2009
"T118 R42W S3",195005,8,195,5,2008,2009
"T118 R42W S3",195036,20,195,36,2008,2009
"T118 R42W S3",5195,19,5,195,2008,2009
"T118 R42W S3",36036,35,36,36,2008,2009
"T118 R42W S3",36176,10,36,176,2008,2009
"T118 R42W S3",61061,1,61,61,2008,2009
"T118 R42W S3",121122,3,121,122,2008,2009
"T118 R42W S3",122122,2,122,122,2008,2009
"T118 R42W S3",176023,7,176,23,2008,2009
"T118 R42W S3",176037,2,176,37,2008,2009
"T118 R42W S3",5176,23,5,176,2008,2009
"T118 R42W S3",36195,13,36,195,2008,2009
"T118 R42W S3",122121,4,122,121,2008,2009
"T118 R42W S3",176028,2,176,28,2008,2009
"T118 R42W S3",23176,6,23,176,2008,2009
"T118 R42W S3",111023,1,111,23,2008,2009
"T118 R42W S3",23023,2,23,23,2008,2009
"T118 R42W S3",28023,1,28,23,2008,2009
"T118 R42W S3",5005,148,5,5,2008,2009
"T118 R42W S3",23005,6,23,5,2008,2009
"T118 R42W S3",1111,2,1,111,2008,2009
"T118 R42W S3",5023,9,5,23,2008,2009
"T118 R42W S3",5037,1,5,37,2008,2009
"T118 R42W S3",5061,2,5,61,2008,2009
"T118 R42W S3",23036,2,23,36,2008,2009
"T118 R42W S3",36005,3,36,5,2008,2009
"T118 R42W S3",36037,4,36,37,2008,2009
"T118 R42W S3",176111,6,176,111,2008,2009
"T118 R42W S3",36001,4,36,1,2008,2009
"T118 R42W S3",42005,1,42,5,2008,2009
"T118 R42W S3",1023,27,1,23,2008,2009
"T118 R42W S3",42023,3,42,23,2008,2009
"T118 R42W S3",5036,10,5,36,2008,2009
"T118 R42W S3",1061,2,1,61,2008,2009
"T118 R42W S3",1042,1,1,42,2008,2009
"T118 R42W S3",1036,14,1,36,2008,2009
"T118 R42W S3",1195,12,1,195,2008,2009
"T118 R42W S3",1001,4,1,1,2008,2009
"T118 R42W S3",1005,55,1,5,2008,2009
"T118 R42W S3",1176,43,1,176,2008,2009
"T118 R42W S3",28005,2,28,5,2008,2009
"T118 R42W S3",5001,14,5,1,2008,2009
"T118 R42W S3",195042,2,195,42,2008,2009
"T118 R42W S3",195001,19,195,1,2008,2009
"T118 R42W S3",5028,1,5,28,2008,2009
"T118 R42W S3",42195,1,42,195,2008,2009
"T118 R42W S3",1037,7,1,37,2008,2009
"T118 R42W S3",42036,2,42,36,2008,2009
"T118 R42W S3",176001,7,176,1,2008,2009
"T118 R42W S3",5053,1,5,53,2008,2009
"T118 R42W S3",23195,3,23,195,2009,2010
"T118 R42W S3",111111,1039,111,111,2009,2010
"T118 R42W S3",111111,47,111,111,2009,2010
"T118 R42W S3",111195,58,111,195,2009,2010
"T118 R42W S3",121121,132,121,121,2009,2010
"T118 R42W S3",176195,77,176,195,2009,2010
"T118 R42W S3",190141,2,190,141,2009,2010
"T118 R42W S3",190190,74,190,190,2009,2010
"T118 R42W S3",195111,59,195,111,2009,2010
"T118 R42W S3",195176,148,195,176,2009,2010
"T118 R42W S3",195190,1,195,190,2009,2010
