"xCoords","yCoords","width","colorToUse"
1,6.4,0.144300144300144,"#ffd300"
1.2,6.4,0.144300144300144,"#ffd300"
1.4,6.4,0.144300144300144,"#ffd300"
2,6.4,0.144300144300144,"#ffd300"
1.8,6.4,0.144300144300144,"#ffd300"
1.6,6.4,0.144300144300144,"#ffd300"
1,6.4,0.0360750360750361,"#e41a1c"
1.2,5.9,0.0360750360750361,"#e41a1c"
1.4,5.9,0.0360750360750361,"#e41a1c"
2,1.9,0.0360750360750361,"#ffd300"
1.8,2.4,0.0360750360750361,"#ffd300"
1.6,2.4,0.0360750360750361,"#ffd300"
1,6.4,0.505050505050505,"#f781bf"
1.2,6.2,0.505050505050505,"#f781bf"
1.4,6.2,0.505050505050505,"#f781bf"
2,4.6,0.505050505050505,"#ffd300"
1.8,4.8,0.505050505050505,"#ffd300"
1.6,4.8,0.505050505050505,"#ffd300"
1,6.4,2.38095238095238,"#AAAAAA"
1.2,5.8,2.38095238095238,"#AAAAAA"
1.4,5.8,2.38095238095238,"#AAAAAA"
2,1,2.38095238095238,"#ffd300"
1.8,1.6,2.38095238095238,"#ffd300"
1.6,1.6,2.38095238095238,"#ffd300"
1,6.4,1.98412698412698,"#4daf4a"
1.2,6.3,1.98412698412698,"#4daf4a"
1.4,6.3,1.98412698412698,"#4daf4a"
2,5.5,1.98412698412698,"#ffd300"
1.8,5.6,1.98412698412698,"#ffd300"
1.6,5.6,1.98412698412698,"#ffd300"
1,6.4,0.974025974025974,"#a65628"
1.2,6.1,0.974025974025974,"#a65628"
1.4,6.1,0.974025974025974,"#a65628"
2,3.7,0.974025974025974,"#ffd300"
1.8,4,0.974025974025974,"#ffd300"
1.6,4,0.974025974025974,"#ffd300"
1,1.9,0.0721500721500721,"#f781bf"
1.2,2.2,0.0721500721500721,"#f781bf"
1.4,2.2,0.0721500721500721,"#f781bf"
2,4.6,0.0721500721500721,"#e41a1c"
1.8,4.3,0.0721500721500721,"#e41a1c"
1.6,4.3,0.0721500721500721,"#e41a1c"
1,1.9,0.0360750360750361,"#AAAAAA"
1.2,1.8,0.0360750360750361,"#AAAAAA"
1.4,1.8,0.0360750360750361,"#AAAAAA"
2,1,0.0360750360750361,"#e41a1c"
1.8,1.1,0.0360750360750361,"#e41a1c"
1.6,1.1,0.0360750360750361,"#e41a1c"
1,1.9,0.0360750360750361,"#4daf4a"
1.2,2.3,0.0360750360750361,"#4daf4a"
1.4,2.3,0.0360750360750361,"#4daf4a"
2,5.5,0.0360750360750361,"#e41a1c"
1.8,5.1,0.0360750360750361,"#e41a1c"
1.6,5.1,0.0360750360750361,"#e41a1c"
1,1.9,0.108225108225108,"#a65628"
1.2,2.1,0.108225108225108,"#a65628"
1.4,2.1,0.108225108225108,"#a65628"
2,3.7,0.108225108225108,"#e41a1c"
1.8,3.5,0.108225108225108,"#e41a1c"
1.6,3.5,0.108225108225108,"#e41a1c"
1,4.6,0.144300144300144,"#ffd300"
1.2,4.8,0.144300144300144,"#ffd300"
1.4,4.8,0.144300144300144,"#ffd300"
2,6.4,0.144300144300144,"#f781bf"
1.8,6.2,0.144300144300144,"#f781bf"
1.6,6.2,0.144300144300144,"#f781bf"
1,4.6,1.26262626262626,"#f781bf"
1.2,4.6,1.26262626262626,"#f781bf"
1.4,4.6,1.26262626262626,"#f781bf"
2,4.6,1.26262626262626,"#f781bf"
1.8,4.6,1.26262626262626,"#f781bf"
1.6,4.6,1.26262626262626,"#f781bf"
1,4.6,0.974025974025974,"#AAAAAA"
1.2,4.2,0.974025974025974,"#AAAAAA"
1.4,4.2,0.974025974025974,"#AAAAAA"
2,1,0.974025974025974,"#f781bf"
1.8,1.4,0.974025974025974,"#f781bf"
1.6,1.4,0.974025974025974,"#f781bf"
1,4.6,0.108225108225108,"#4daf4a"
1.2,4.7,0.108225108225108,"#4daf4a"
1.4,4.7,0.108225108225108,"#4daf4a"
2,5.5,0.108225108225108,"#f781bf"
1.8,5.4,0.108225108225108,"#f781bf"
1.6,5.4,0.108225108225108,"#f781bf"
1,1,0.937950937950938,"#ffd300"
1.2,1.6,0.937950937950938,"#ffd300"
1.4,1.6,0.937950937950938,"#ffd300"
2,6.4,0.937950937950938,"#AAAAAA"
1.8,5.8,0.937950937950938,"#AAAAAA"
1.6,5.8,0.937950937950938,"#AAAAAA"
1,1,0.0721500721500721,"#e41a1c"
1.2,1.1,0.0721500721500721,"#e41a1c"
1.4,1.1,0.0721500721500721,"#e41a1c"
2,1.9,0.0721500721500721,"#AAAAAA"
1.8,1.8,0.0721500721500721,"#AAAAAA"
1.6,1.8,0.0721500721500721,"#AAAAAA"
1,1,1.26262626262626,"#f781bf"
1.2,1.4,1.26262626262626,"#f781bf"
1.4,1.4,1.26262626262626,"#f781bf"
2,4.6,1.26262626262626,"#AAAAAA"
1.8,4.2,1.26262626262626,"#AAAAAA"
1.6,4.2,1.26262626262626,"#AAAAAA"
1,1,78.6796536796537,"#AAAAAA"
1.2,1,78.6796536796537,"#AAAAAA"
1.4,1,78.6796536796537,"#AAAAAA"
2,1,78.6796536796537,"#AAAAAA"
1.8,1,78.6796536796537,"#AAAAAA"
1.6,1,78.6796536796537,"#AAAAAA"
1,1,0.793650793650794,"#4daf4a"
1.2,1.5,0.793650793650794,"#4daf4a"
1.4,1.5,0.793650793650794,"#4daf4a"
2,5.5,0.793650793650794,"#AAAAAA"
1.8,5,0.793650793650794,"#AAAAAA"
1.6,5,0.793650793650794,"#AAAAAA"
1,1,0.505050505050505,"#a65628"
1.2,1.3,0.505050505050505,"#a65628"
1.4,1.3,0.505050505050505,"#a65628"
2,3.7,0.505050505050505,"#AAAAAA"
1.8,3.4,0.505050505050505,"#AAAAAA"
1.6,3.4,0.505050505050505,"#AAAAAA"
1,5.5,0.505050505050505,"#ffd300"
1.2,5.6,0.505050505050505,"#ffd300"
1.4,5.6,0.505050505050505,"#ffd300"
2,6.4,0.505050505050505,"#4daf4a"
1.8,6.3,0.505050505050505,"#4daf4a"
1.6,6.3,0.505050505050505,"#4daf4a"
1,5.5,0.360750360750361,"#f781bf"
1.2,5.4,0.360750360750361,"#f781bf"
1.4,5.4,0.360750360750361,"#f781bf"
2,4.6,0.360750360750361,"#4daf4a"
1.8,4.7,0.360750360750361,"#4daf4a"
1.6,4.7,0.360750360750361,"#4daf4a"
1,5.5,1.73160173160173,"#AAAAAA"
1.2,5,1.73160173160173,"#AAAAAA"
1.4,5,1.73160173160173,"#AAAAAA"
2,1,1.73160173160173,"#4daf4a"
1.8,1.5,1.73160173160173,"#4daf4a"
1.6,1.5,1.73160173160173,"#4daf4a"
1,5.5,5.33910533910534,"#4daf4a"
1.2,5.5,5.33910533910534,"#4daf4a"
1.4,5.5,5.33910533910534,"#4daf4a"
2,5.5,5.33910533910534,"#4daf4a"
1.8,5.5,5.33910533910534,"#4daf4a"
1.6,5.5,5.33910533910534,"#4daf4a"
1,5.5,0.324675324675325,"#a65628"
1.2,5.3,0.324675324675325,"#a65628"
1.4,5.3,0.324675324675325,"#a65628"
2,3.7,0.324675324675325,"#4daf4a"
1.8,3.9,0.324675324675325,"#4daf4a"
1.6,3.9,0.324675324675325,"#4daf4a"
1,3.7,0.0721500721500721,"#f781bf"
1.2,3.8,0.0721500721500721,"#f781bf"
1.4,3.8,0.0721500721500721,"#f781bf"
2,4.6,0.0721500721500721,"#a65628"
1.8,4.5,0.0721500721500721,"#a65628"
1.6,4.5,0.0721500721500721,"#a65628"
1,3.7,0.360750360750361,"#AAAAAA"
1.2,3.4,0.360750360750361,"#AAAAAA"
1.4,3.4,0.360750360750361,"#AAAAAA"
2,1,0.360750360750361,"#a65628"
1.8,1.3,0.360750360750361,"#a65628"
1.6,1.3,0.360750360750361,"#a65628"
1,3.7,0.216450216450216,"#4daf4a"
1.2,3.9,0.216450216450216,"#4daf4a"
1.4,3.9,0.216450216450216,"#4daf4a"
2,5.5,0.216450216450216,"#a65628"
1.8,5.3,0.216450216450216,"#a65628"
1.6,5.3,0.216450216450216,"#a65628"
1,3.7,0.0721500721500721,"#a65628"
1.2,3.7,0.0721500721500721,"#a65628"
1.4,3.7,0.0721500721500721,"#a65628"
2,3.7,0.0721500721500721,"#a65628"
1.8,3.7,0.0721500721500721,"#a65628"
1.6,3.7,0.0721500721500721,"#a65628"
2,6.4,0.108225108225108,"#ffd300"
2.2,6.4,0.108225108225108,"#ffd300"
2.4,6.4,0.108225108225108,"#ffd300"
3,6.4,0.108225108225108,"#ffd300"
2.8,6.4,0.108225108225108,"#ffd300"
2.6,6.4,0.108225108225108,"#ffd300"
2,6.4,0.0360750360750361,"#e41a1c"
2.2,5.9,0.0360750360750361,"#e41a1c"
2.4,5.9,0.0360750360750361,"#e41a1c"
3,1.9,0.0360750360750361,"#ffd300"
2.8,2.4,0.0360750360750361,"#ffd300"
2.6,2.4,0.0360750360750361,"#ffd300"
2,6.4,0.108225108225108,"#f781bf"
2.2,6.2,0.108225108225108,"#f781bf"
2.4,6.2,0.108225108225108,"#f781bf"
3,4.6,0.108225108225108,"#ffd300"
2.8,4.8,0.108225108225108,"#ffd300"
2.6,4.8,0.108225108225108,"#ffd300"
2,6.4,0.974025974025974,"#AAAAAA"
2.2,5.8,0.974025974025974,"#AAAAAA"
2.4,5.8,0.974025974025974,"#AAAAAA"
3,1,0.974025974025974,"#ffd300"
2.8,1.6,0.974025974025974,"#ffd300"
2.6,1.6,0.974025974025974,"#ffd300"
2,6.4,0.505050505050505,"#4daf4a"
2.2,6.3,0.505050505050505,"#4daf4a"
2.4,6.3,0.505050505050505,"#4daf4a"
3,5.5,0.505050505050505,"#ffd300"
2.8,5.6,0.505050505050505,"#ffd300"
2.6,5.6,0.505050505050505,"#ffd300"
2,1.9,0.0360750360750361,"#ffd300"
2.2,2.4,0.0360750360750361,"#ffd300"
2.4,2.4,0.0360750360750361,"#ffd300"
3,6.4,0.0360750360750361,"#e41a1c"
2.8,5.9,0.0360750360750361,"#e41a1c"
2.6,5.9,0.0360750360750361,"#e41a1c"
2,1.9,0.0360750360750361,"#f781bf"
2.2,2.2,0.0360750360750361,"#f781bf"
2.4,2.2,0.0360750360750361,"#f781bf"
3,4.6,0.0360750360750361,"#e41a1c"
2.8,4.3,0.0360750360750361,"#e41a1c"
2.6,4.3,0.0360750360750361,"#e41a1c"
2,1.9,0.0360750360750361,"#AAAAAA"
2.2,1.8,0.0360750360750361,"#AAAAAA"
2.4,1.8,0.0360750360750361,"#AAAAAA"
3,1,0.0360750360750361,"#e41a1c"
2.8,1.1,0.0360750360750361,"#e41a1c"
2.6,1.1,0.0360750360750361,"#e41a1c"
2,4.6,0.505050505050505,"#ffd300"
2.2,4.8,0.505050505050505,"#ffd300"
2.4,4.8,0.505050505050505,"#ffd300"
3,6.4,0.505050505050505,"#f781bf"
2.8,6.2,0.505050505050505,"#f781bf"
2.6,6.2,0.505050505050505,"#f781bf"
2,4.6,1.33477633477633,"#f781bf"
2.2,4.6,1.33477633477633,"#f781bf"
2.4,4.6,1.33477633477633,"#f781bf"
3,4.6,1.33477633477633,"#f781bf"
2.8,4.6,1.33477633477633,"#f781bf"
2.6,4.6,1.33477633477633,"#f781bf"
2,4.6,1.40692640692641,"#AAAAAA"
2.2,4.2,1.40692640692641,"#AAAAAA"
2.4,4.2,1.40692640692641,"#AAAAAA"
3,1,1.40692640692641,"#f781bf"
2.8,1.4,1.40692640692641,"#f781bf"
2.6,1.4,1.40692640692641,"#f781bf"
2,4.6,0.685425685425685,"#4daf4a"
2.2,4.7,0.685425685425685,"#4daf4a"
2.4,4.7,0.685425685425685,"#4daf4a"
3,5.5,0.685425685425685,"#f781bf"
2.8,5.4,0.685425685425685,"#f781bf"
2.6,5.4,0.685425685425685,"#f781bf"
2,4.6,0.108225108225108,"#a65628"
2.2,4.5,0.108225108225108,"#a65628"
2.4,4.5,0.108225108225108,"#a65628"
3,3.7,0.108225108225108,"#f781bf"
2.8,3.8,0.108225108225108,"#f781bf"
2.6,3.8,0.108225108225108,"#f781bf"
2,1,1.98412698412698,"#ffd300"
2.2,1.6,1.98412698412698,"#ffd300"
2.4,1.6,1.98412698412698,"#ffd300"
3,6.4,1.98412698412698,"#AAAAAA"
2.8,5.8,1.98412698412698,"#AAAAAA"
2.6,5.8,1.98412698412698,"#AAAAAA"
2,1,0.108225108225108,"#e41a1c"
2.2,1.1,0.108225108225108,"#e41a1c"
2.4,1.1,0.108225108225108,"#e41a1c"
3,1.9,0.108225108225108,"#AAAAAA"
2.8,1.8,0.108225108225108,"#AAAAAA"
2.6,1.8,0.108225108225108,"#AAAAAA"
2,1,1.04617604617605,"#f781bf"
2.2,1.4,1.04617604617605,"#f781bf"
2.4,1.4,1.04617604617605,"#f781bf"
3,4.6,1.04617604617605,"#AAAAAA"
2.8,4.2,1.04617604617605,"#AAAAAA"
2.6,4.2,1.04617604617605,"#AAAAAA"
2,1,78.9321789321789,"#AAAAAA"
2.2,1,78.9321789321789,"#AAAAAA"
2.4,1,78.9321789321789,"#AAAAAA"
3,1,78.9321789321789,"#AAAAAA"
2.8,1,78.9321789321789,"#AAAAAA"
2.6,1,78.9321789321789,"#AAAAAA"
2,1,1.44300144300144,"#4daf4a"
2.2,1.5,1.44300144300144,"#4daf4a"
2.4,1.5,1.44300144300144,"#4daf4a"
3,5.5,1.44300144300144,"#AAAAAA"
2.8,5,1.44300144300144,"#AAAAAA"
2.6,5,1.44300144300144,"#AAAAAA"
2,1,0.144300144300144,"#a65628"
2.2,1.3,0.144300144300144,"#a65628"
2.4,1.3,0.144300144300144,"#a65628"
3,3.7,0.144300144300144,"#AAAAAA"
2.8,3.4,0.144300144300144,"#AAAAAA"
2.6,3.4,0.144300144300144,"#AAAAAA"
2,5.5,1.87590187590188,"#ffd300"
2.2,5.6,1.87590187590188,"#ffd300"
2.4,5.6,1.87590187590188,"#ffd300"
3,6.4,1.87590187590188,"#4daf4a"
2.8,6.3,1.87590187590188,"#4daf4a"
2.6,6.3,1.87590187590188,"#4daf4a"
2,5.5,0.144300144300144,"#e41a1c"
2.2,5.1,0.144300144300144,"#e41a1c"
2.4,5.1,0.144300144300144,"#e41a1c"
3,1.9,0.144300144300144,"#4daf4a"
2.8,2.3,0.144300144300144,"#4daf4a"
2.6,2.3,0.144300144300144,"#4daf4a"
2,5.5,0.144300144300144,"#f781bf"
2.2,5.4,0.144300144300144,"#f781bf"
2.4,5.4,0.144300144300144,"#f781bf"
3,4.6,0.144300144300144,"#4daf4a"
2.8,4.7,0.144300144300144,"#4daf4a"
2.6,4.7,0.144300144300144,"#4daf4a"
2,5.5,1.40692640692641,"#AAAAAA"
2.2,5,1.40692640692641,"#AAAAAA"
2.4,5,1.40692640692641,"#AAAAAA"
3,1,1.40692640692641,"#4daf4a"
2.8,1.5,1.40692640692641,"#4daf4a"
2.6,1.5,1.40692640692641,"#4daf4a"
2,5.5,4.90620490620491,"#4daf4a"
2.2,5.5,4.90620490620491,"#4daf4a"
2.4,5.5,4.90620490620491,"#4daf4a"
3,5.5,4.90620490620491,"#4daf4a"
2.8,5.5,4.90620490620491,"#4daf4a"
2.6,5.5,4.90620490620491,"#4daf4a"
2,3.7,0.757575757575758,"#ffd300"
2.2,4,0.757575757575758,"#ffd300"
2.4,4,0.757575757575758,"#ffd300"
3,6.4,0.757575757575758,"#a65628"
2.8,6.1,0.757575757575758,"#a65628"
2.6,6.1,0.757575757575758,"#a65628"
2,3.7,0.360750360750361,"#f781bf"
2.2,3.8,0.360750360750361,"#f781bf"
2.4,3.8,0.360750360750361,"#f781bf"
3,4.6,0.360750360750361,"#a65628"
2.8,4.5,0.360750360750361,"#a65628"
2.6,4.5,0.360750360750361,"#a65628"
2,3.7,0.468975468975469,"#AAAAAA"
2.2,3.4,0.468975468975469,"#AAAAAA"
2.4,3.4,0.468975468975469,"#AAAAAA"
3,1,0.468975468975469,"#a65628"
2.8,1.3,0.468975468975469,"#a65628"
2.6,1.3,0.468975468975469,"#a65628"
2,3.7,0.396825396825397,"#4daf4a"
2.2,3.9,0.396825396825397,"#4daf4a"
2.4,3.9,0.396825396825397,"#4daf4a"
3,5.5,0.396825396825397,"#a65628"
2.8,5.3,0.396825396825397,"#a65628"
2.6,5.3,0.396825396825397,"#a65628"
3,6.4,0.18037518037518,"#e41a1c"
3.2,5.9,0.18037518037518,"#e41a1c"
3.4,5.9,0.18037518037518,"#e41a1c"
4,1.9,0.18037518037518,"#ffd300"
3.8,2.4,0.18037518037518,"#ffd300"
3.6,2.4,0.18037518037518,"#ffd300"
3,6.4,0.468975468975469,"#f781bf"
3.2,6.2,0.468975468975469,"#f781bf"
3.4,6.2,0.468975468975469,"#f781bf"
4,4.6,0.468975468975469,"#ffd300"
3.8,4.8,0.468975468975469,"#ffd300"
3.6,4.8,0.468975468975469,"#ffd300"
3,6.4,1.22655122655123,"#AAAAAA"
3.2,5.8,1.22655122655123,"#AAAAAA"
3.4,5.8,1.22655122655123,"#AAAAAA"
4,1,1.22655122655123,"#ffd300"
3.8,1.6,1.22655122655123,"#ffd300"
3.6,1.6,1.22655122655123,"#ffd300"
3,6.4,3.1024531024531,"#4daf4a"
3.2,6.3,3.1024531024531,"#4daf4a"
3.4,6.3,3.1024531024531,"#4daf4a"
4,5.5,3.1024531024531,"#ffd300"
3.8,5.6,3.1024531024531,"#ffd300"
3.6,5.6,3.1024531024531,"#ffd300"
3,6.4,0.252525252525253,"#a65628"
3.2,6.1,0.252525252525253,"#a65628"
3.4,6.1,0.252525252525253,"#a65628"
4,3.7,0.252525252525253,"#ffd300"
3.8,4,0.252525252525253,"#ffd300"
3.6,4,0.252525252525253,"#ffd300"
3,6.4,0.0360750360750361,"#377eb8"
3.2,6,0.0360750360750361,"#377eb8"
3.4,6,0.0360750360750361,"#377eb8"
4,2.8,0.0360750360750361,"#ffd300"
3.8,3.2,0.0360750360750361,"#ffd300"
3.6,3.2,0.0360750360750361,"#ffd300"
3,1.9,0.108225108225108,"#ffd300"
3.2,2.4,0.108225108225108,"#ffd300"
3.4,2.4,0.108225108225108,"#ffd300"
4,6.4,0.108225108225108,"#e41a1c"
3.8,5.9,0.108225108225108,"#e41a1c"
3.6,5.9,0.108225108225108,"#e41a1c"
3,1.9,0.0360750360750361,"#f781bf"
3.2,2.2,0.0360750360750361,"#f781bf"
3.4,2.2,0.0360750360750361,"#f781bf"
4,4.6,0.0360750360750361,"#e41a1c"
3.8,4.3,0.0360750360750361,"#e41a1c"
3.6,4.3,0.0360750360750361,"#e41a1c"
3,1.9,0.0721500721500721,"#AAAAAA"
3.2,1.8,0.0721500721500721,"#AAAAAA"
3.4,1.8,0.0721500721500721,"#AAAAAA"
4,1,0.0721500721500721,"#e41a1c"
3.8,1.1,0.0721500721500721,"#e41a1c"
3.6,1.1,0.0721500721500721,"#e41a1c"
3,1.9,0.0721500721500721,"#4daf4a"
3.2,2.3,0.0721500721500721,"#4daf4a"
3.4,2.3,0.0721500721500721,"#4daf4a"
4,5.5,0.0721500721500721,"#e41a1c"
3.8,5.1,0.0721500721500721,"#e41a1c"
3.6,5.1,0.0721500721500721,"#e41a1c"
3,1.9,0.0360750360750361,"#a65628"
3.2,2.1,0.0360750360750361,"#a65628"
3.4,2.1,0.0360750360750361,"#a65628"
4,3.7,0.0360750360750361,"#e41a1c"
3.8,3.5,0.0360750360750361,"#e41a1c"
3.6,3.5,0.0360750360750361,"#e41a1c"
3,4.6,2.02020202020202,"#f781bf"
3.2,4.6,2.02020202020202,"#f781bf"
3.4,4.6,2.02020202020202,"#f781bf"
4,4.6,2.02020202020202,"#f781bf"
3.8,4.6,2.02020202020202,"#f781bf"
3.6,4.6,2.02020202020202,"#f781bf"
3,4.6,1.22655122655123,"#AAAAAA"
3.2,4.2,1.22655122655123,"#AAAAAA"
3.4,4.2,1.22655122655123,"#AAAAAA"
4,1,1.22655122655123,"#f781bf"
3.8,1.4,1.22655122655123,"#f781bf"
3.6,1.4,1.22655122655123,"#f781bf"
3,4.6,0.144300144300144,"#4daf4a"
3.2,4.7,0.144300144300144,"#4daf4a"
3.4,4.7,0.144300144300144,"#4daf4a"
4,5.5,0.144300144300144,"#f781bf"
3.8,5.4,0.144300144300144,"#f781bf"
3.6,5.4,0.144300144300144,"#f781bf"
3,4.6,0.0721500721500721,"#a65628"
3.2,4.5,0.0721500721500721,"#a65628"
3.4,4.5,0.0721500721500721,"#a65628"
4,3.7,0.0721500721500721,"#f781bf"
3.8,3.8,0.0721500721500721,"#f781bf"
3.6,3.8,0.0721500721500721,"#f781bf"
3,1,0.18037518037518,"#ffd300"
3.2,1.6,0.18037518037518,"#ffd300"
3.4,1.6,0.18037518037518,"#ffd300"
4,6.4,0.18037518037518,"#AAAAAA"
3.8,5.8,0.18037518037518,"#AAAAAA"
3.6,5.8,0.18037518037518,"#AAAAAA"
3,1,0.108225108225108,"#e41a1c"
3.2,1.1,0.108225108225108,"#e41a1c"
3.4,1.1,0.108225108225108,"#e41a1c"
4,1.9,0.108225108225108,"#AAAAAA"
3.8,1.8,0.108225108225108,"#AAAAAA"
3.6,1.8,0.108225108225108,"#AAAAAA"
3,1,2.56132756132756,"#f781bf"
3.2,1.4,2.56132756132756,"#f781bf"
3.4,1.4,2.56132756132756,"#f781bf"
4,4.6,2.56132756132756,"#AAAAAA"
3.8,4.2,2.56132756132756,"#AAAAAA"
3.6,4.2,2.56132756132756,"#AAAAAA"
3,1,78.4271284271284,"#AAAAAA"
3.2,1,78.4271284271284,"#AAAAAA"
3.4,1,78.4271284271284,"#AAAAAA"
4,1,78.4271284271284,"#AAAAAA"
3.8,1,78.4271284271284,"#AAAAAA"
3.6,1,78.4271284271284,"#AAAAAA"
3,1,0.793650793650794,"#4daf4a"
3.2,1.5,0.793650793650794,"#4daf4a"
3.4,1.5,0.793650793650794,"#4daf4a"
4,5.5,0.793650793650794,"#AAAAAA"
3.8,5,0.793650793650794,"#AAAAAA"
