"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R15W S7",111111,1,111,111,2008,2009
"T101 R15W S7",111190,1,111,190,2008,2009
"T101 R15W S7",121121,228,121,121,2008,2009
"T101 R15W S7",141141,306,141,141,2008,2009
"T101 R15W S7",141190,1,141,190,2008,2009
"T101 R15W S7",190141,1,190,141,2008,2009
"T101 R15W S7",141176,54,141,176,2008,2009
"T101 R15W S7",190176,1,190,176,2008,2009
"T101 R15W S7",176176,126,176,176,2008,2009
"T101 R15W S7",176005,20,176,5,2008,2009
"T101 R15W S7",176141,14,176,141,2008,2009
"T101 R15W S7",36176,6,36,176,2008,2009
"T101 R15W S7",121122,1,121,122,2008,2009
"T101 R15W S7",122122,30,122,122,2008,2009
"T101 R15W S7",141005,1,141,5,2008,2009
"T101 R15W S7",142176,1,142,176,2008,2009
"T101 R15W S7",5176,13,5,176,2008,2009
"T101 R15W S7",122123,2,122,123,2008,2009
"T101 R15W S7",122121,9,122,121,2008,2009
"T101 R15W S7",5005,25,5,5,2008,2009
"T101 R15W S7",123122,1,123,122,2008,2009
"T101 R15W S7",123123,1,123,123,2008,2009
"T101 R15W S7",36001,11,36,1,2008,2009
"T101 R15W S7",1036,10,1,36,2008,2009
"T101 R15W S7",1001,479,1,1,2008,2009
"T101 R15W S7",1005,547,1,5,2008,2009
"T101 R15W S7",1176,53,1,176,2008,2009
"T101 R15W S7",5001,866,5,1,2008,2009
"T101 R15W S7",195001,1,195,1,2008,2009
"T101 R15W S7",176001,60,176,1,2008,2009
"T101 R15W S7",123176,1,123,176,2008,2009
"T101 R15W S7",111001,5,111,1,2008,2009
"T101 R15W S7",141001,1,141,1,2008,2009
"T101 R15W S7",121001,7,121,1,2008,2009
"T101 R15W S7",123141,1,123,141,2008,2009
"T101 R15W S7",111111,1,111,111,2009,2010
"T101 R15W S7",121121,170,121,121,2009,2010
"T101 R15W S7",141141,286,141,141,2009,2010
"T101 R15W S7",176195,1,176,195,2009,2010
"T101 R15W S7",190141,1,190,141,2009,2010
"T101 R15W S7",190190,1,190,190,2009,2010
"T101 R15W S7",141195,1,141,195,2009,2010
"T101 R15W S7",36176,8,36,176,2009,2010
"T101 R15W S7",121141,2,121,141,2009,2010
"T101 R15W S7",176036,11,176,36,2009,2010
"T101 R15W S7",176141,14,176,141,2009,2010
"T101 R15W S7",176176,173,176,176,2009,2010
"T101 R15W S7",176005,15,176,5,2009,2010
"T101 R15W S7",122121,5,122,121,2009,2010
"T101 R15W S7",122122,18,122,122,2009,2010
"T101 R15W S7",141176,31,141,176,2009,2010
"T101 R15W S7",121122,9,121,122,2009,2010
"T101 R15W S7",5005,26,5,5,2009,2010
"T101 R15W S7",5176,25,5,176,2009,2010
"T101 R15W S7",121176,42,121,176,2009,2010
"T101 R15W S7",5121,3,5,121,2009,2010
"T101 R15W S7",1036,27,1,36,2009,2010
"T101 R15W S7",141111,1,141,111,2009,2010
"T101 R15W S7",121005,1,121,5,2009,2010
"T101 R15W S7",36036,2,36,36,2009,2010
"T101 R15W S7",122176,8,122,176,2009,2010
"T101 R15W S7",141005,2,141,5,2009,2010
"T101 R15W S7",176001,22,176,1,2009,2010
"T101 R15W S7",1005,731,1,5,2009,2010
"T101 R15W S7",1176,97,1,176,2009,2010
"T101 R15W S7",5001,538,5,1,2009,2010
"T101 R15W S7",176087,7,176,87,2009,2010
"T101 R15W S7",1001,508,1,1,2009,2010
"T101 R15W S7",1111,9,1,111,2009,2010
"T101 R15W S7",121036,1,121,36,2009,2010
"T101 R15W S7",121111,1,121,111,2009,2010
"T101 R15W S7",176121,12,176,121,2009,2010
"T101 R15W S7",121001,11,121,1,2009,2010
"T101 R15W S7",1195,1,1,195,2009,2010
"T101 R15W S7",141001,1,141,1,2009,2010
"T101 R15W S7",123121,1,123,121,2009,2010
"T101 R15W S7",123176,2,123,176,2009,2010
"T101 R15W S7",1141,1,1,141,2009,2010
"T101 R15W S7",1121,31,1,121,2009,2010
"T101 R15W S7",1063,5,1,63,2009,2010
"T101 R15W S7",1087,14,1,87,2009,2010
"T101 R15W S7",122001,1,122,1,2009,2010
"T101 R15W S7",1012,4,1,12,2009,2010
"T101 R15W S7",1053,2,1,53,2009,2010
"T101 R15W S7",5229,1,5,229,2009,2010
"T101 R15W S7",111111,6,111,111,2010,2011
"T101 R15W S7",111195,1,111,195,2010,2011
"T101 R15W S7",121121,160,121,121,2010,2011
"T101 R15W S7",141190,3,141,190,2010,2011
"T101 R15W S7",195190,1,195,190,2010,2011
"T101 R15W S7",195195,1,195,195,2010,2011
"T101 R15W S7",141141,279,141,141,2010,2011
"T101 R15W S7",195141,1,195,141,2010,2011
"T101 R15W S7",5141,1,5,141,2010,2011
"T101 R15W S7",36037,5,36,37,2010,2011
"T101 R15W S7",141121,2,141,121,2010,2011
"T101 R15W S7",176036,8,176,36,2010,2011
"T101 R15W S7",176037,12,176,37,2010,2011
"T101 R15W S7",176190,5,176,190,2010,2011
"T101 R15W S7",121122,4,121,122,2010,2011
"T101 R15W S7",122122,18,122,122,2010,2011
"T101 R15W S7",176005,28,176,5,2010,2011
"T101 R15W S7",176141,47,176,141,2010,2011
"T101 R15W S7",122121,9,122,121,2010,2011
"T101 R15W S7",141176,18,141,176,2010,2011
