"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R45W S16",111111,244,111,111,2008,2009
"T123 R45W S16",111195,3,111,195,2008,2009
"T123 R45W S16",121121,84,121,121,2008,2009
"T123 R45W S16",141141,20,141,141,2008,2009
"T123 R45W S16",190141,6,190,141,2008,2009
"T123 R45W S16",195111,5,195,111,2008,2009
"T123 R45W S16",195176,2,195,176,2008,2009
"T123 R45W S16",195195,39,195,195,2008,2009
"T123 R45W S16",176195,3,176,195,2008,2009
"T123 R45W S16",176176,6,176,176,2008,2009
"T123 R45W S16",195005,6,195,5,2008,2009
"T123 R45W S16",141005,3,141,5,2008,2009
"T123 R45W S16",5176,2,5,176,2008,2009
"T123 R45W S16",190005,1,190,5,2008,2009
"T123 R45W S16",111005,1,111,5,2008,2009
"T123 R45W S16",5005,15,5,5,2008,2009
"T123 R45W S16",1111,1,1,111,2008,2009
"T123 R45W S16",1195,10,1,195,2008,2009
"T123 R45W S16",1001,1,1,1,2008,2009
"T123 R45W S16",1005,2397,1,5,2008,2009
"T123 R45W S16",1176,2,1,176,2008,2009
"T123 R45W S16",5001,1,5,1,2008,2009
"T123 R45W S16",1141,2,1,141,2008,2009
"T123 R45W S16",111111,246,111,111,2009,2010
"T123 R45W S16",111195,1,111,195,2009,2010
"T123 R45W S16",121121,83,121,121,2009,2010
"T123 R45W S16",141141,25,141,141,2009,2010
"T123 R45W S16",176195,6,176,195,2009,2010
"T123 R45W S16",195111,19,195,111,2009,2010
"T123 R45W S16",195176,3,195,176,2009,2010
"T123 R45W S16",195195,13,195,195,2009,2010
"T123 R45W S16",141195,3,141,195,2009,2010
"T123 R45W S16",5195,3,5,195,2009,2010
"T123 R45W S16",176176,5,176,176,2009,2010
"T123 R45W S16",176005,1,176,5,2009,2010
"T123 R45W S16",5141,2,5,141,2009,2010
"T123 R45W S16",5005,11,5,5,2009,2010
"T123 R45W S16",5176,4,5,176,2009,2010
"T123 R45W S16",121176,1,121,176,2009,2010
"T123 R45W S16",195001,20,195,1,2009,2010
"T123 R45W S16",5001,2403,5,1,2009,2010
"T123 R45W S16",1001,2,1,1,2009,2010
"T123 R45W S16",111001,3,111,1,2009,2010
"T123 R45W S16",111111,244,111,111,2010,2011
"T123 R45W S16",111195,17,111,195,2010,2011
"T123 R45W S16",121121,83,121,121,2010,2011
"T123 R45W S16",141190,3,141,190,2010,2011
"T123 R45W S16",176195,5,176,195,2010,2011
"T123 R45W S16",195111,3,195,111,2010,2011
"T123 R45W S16",195195,11,195,195,2010,2011
"T123 R45W S16",5195,1,5,195,2010,2011
"T123 R45W S16",141141,23,141,141,2010,2011
"T123 R45W S16",195141,3,195,141,2010,2011
"T123 R45W S16",176111,1,176,111,2010,2011
"T123 R45W S16",195005,6,195,5,2010,2011
"T123 R45W S16",141005,1,141,5,2010,2011
"T123 R45W S16",195176,1,195,176,2010,2011
"T123 R45W S16",111005,3,111,5,2010,2011
"T123 R45W S16",176005,5,176,5,2010,2011
"T123 R45W S16",195001,2,195,1,2010,2011
"T123 R45W S16",5005,11,5,5,2010,2011
"T123 R45W S16",1001,11,1,1,2010,2011
"T123 R45W S16",176176,1,176,176,2010,2011
"T123 R45W S16",1111,3,1,111,2010,2011
"T123 R45W S16",176121,1,176,121,2010,2011
"T123 R45W S16",1005,2403,1,5,2010,2011
"T123 R45W S16",111001,1,111,1,2010,2011
"T123 R45W S16",1195,11,1,195,2010,2011
