"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R31W S19",111111,847,111,111,2008,2009
"T108 R31W S19",111190,1,111,190,2008,2009
"T108 R31W S19",111195,11,111,195,2008,2009
"T108 R31W S19",121121,71,121,121,2008,2009
"T108 R31W S19",141141,12,141,141,2008,2009
"T108 R31W S19",141190,12,141,190,2008,2009
"T108 R31W S19",141195,6,141,195,2008,2009
"T108 R31W S19",190190,1,190,190,2008,2009
"T108 R31W S19",195111,26,195,111,2008,2009
"T108 R31W S19",195176,75,195,176,2008,2009
"T108 R31W S19",195195,234,195,195,2008,2009
"T108 R31W S19",141176,3,141,176,2008,2009
"T108 R31W S19",176195,208,176,195,2008,2009
"T108 R31W S19",176176,193,176,176,2008,2009
"T108 R31W S19",176005,25,176,5,2008,2009
"T108 R31W S19",176036,8,176,36,2008,2009
"T108 R31W S19",195005,18,195,5,2008,2009
"T108 R31W S19",195036,6,195,36,2008,2009
"T108 R31W S19",5195,3,5,195,2008,2009
"T108 R31W S19",36036,8,36,36,2008,2009
"T108 R31W S19",36176,21,36,176,2008,2009
"T108 R31W S19",5176,5,5,176,2008,2009
"T108 R31W S19",36195,8,36,195,2008,2009
"T108 R31W S19",176028,1,176,28,2008,2009
"T108 R31W S19",176131,2,176,131,2008,2009
"T108 R31W S19",5005,9,5,5,2008,2009
"T108 R31W S19",1111,4,1,111,2008,2009
"T108 R31W S19",36005,27,36,5,2008,2009
"T108 R31W S19",141111,2,141,111,2008,2009
"T108 R31W S19",176111,20,176,111,2008,2009
"T108 R31W S19",36001,1,36,1,2008,2009
"T108 R31W S19",37005,1,37,5,2008,2009
"T108 R31W S19",1036,2,1,36,2008,2009
"T108 R31W S19",1195,22,1,195,2008,2009
"T108 R31W S19",1001,1370,1,1,2008,2009
"T108 R31W S19",1005,580,1,5,2008,2009
"T108 R31W S19",1176,15,1,176,2008,2009
"T108 R31W S19",5001,369,5,1,2008,2009
"T108 R31W S19",195001,7,195,1,2008,2009
"T108 R31W S19",176001,19,176,1,2008,2009
"T108 R31W S19",27195,1,27,195,2008,2009
"T108 R31W S19",1121,1,1,121,2008,2009
"T108 R31W S19",121036,1,121,36,2008,2009
"T108 R31W S19",176053,3,176,53,2008,2009
"T108 R31W S19",195012,1,195,12,2008,2009
"T108 R31W S19",176012,1,176,12,2008,2009
"T108 R31W S19",1131,1,1,131,2008,2009
"T108 R31W S19",12176,1,12,176,2008,2009
"T108 R31W S19",12195,1,12,195,2008,2009
"T108 R31W S19",111111,852,111,111,2009,2010
"T108 R31W S19",111195,11,111,195,2009,2010
"T108 R31W S19",121121,68,121,121,2009,2010
"T108 R31W S19",141141,11,141,141,2009,2010
"T108 R31W S19",141190,1,141,190,2009,2010
"T108 R31W S19",176195,73,176,195,2009,2010
"T108 R31W S19",190141,10,190,141,2009,2010
"T108 R31W S19",190190,4,190,190,2009,2010
"T108 R31W S19",195111,11,195,111,2009,2010
"T108 R31W S19",195141,11,195,141,2009,2010
"T108 R31W S19",195176,243,195,176,2009,2010
"T108 R31W S19",195195,207,195,195,2009,2010
"T108 R31W S19",195005,7,195,5,2009,2010
"T108 R31W S19",195036,4,195,36,2009,2010
"T108 R31W S19",111176,30,111,176,2009,2010
"T108 R31W S19",111141,2,111,141,2009,2010
"T108 R31W S19",195023,2,195,23,2009,2010
"T108 R31W S19",5195,19,5,195,2009,2010
"T108 R31W S19",36176,5,36,176,2009,2010
"T108 R31W S19",36195,9,36,195,2009,2010
"T108 R31W S19",176036,14,176,36,2009,2010
"T108 R31W S19",176141,3,176,141,2009,2010
"T108 R31W S19",176176,193,176,176,2009,2010
"T108 R31W S19",176005,12,176,5,2009,2010
"T108 R31W S19",176023,1,176,23,2009,2010
"T108 R31W S19",28176,1,28,176,2009,2010
"T108 R31W S19",195121,1,195,121,2009,2010
"T108 R31W S19",5005,24,5,5,2009,2010
"T108 R31W S19",5176,8,5,176,2009,2010
"T108 R31W S19",111005,1,111,5,2009,2010
"T108 R31W S19",36023,1,36,23,2009,2010
"T108 R31W S19",1023,2,1,23,2009,2010
"T108 R31W S19",121005,4,121,5,2009,2010
"T108 R31W S19",36005,8,36,5,2009,2010
"T108 R31W S19",176001,13,176,1,2009,2010
"T108 R31W S19",195001,7,195,1,2009,2010
"T108 R31W S19",1005,1212,1,5,2009,2010
"T108 R31W S19",1176,12,1,176,2009,2010
"T108 R31W S19",5001,609,5,1,2009,2010
"T108 R31W S19",195028,1,195,28,2009,2010
"T108 R31W S19",36121,1,36,121,2009,2010
"T108 R31W S19",1001,515,1,1,2009,2010
"T108 R31W S19",1111,1,1,111,2009,2010
"T108 R31W S19",111001,3,111,1,2009,2010
"T108 R31W S19",176121,3,176,121,2009,2010
"T108 R31W S19",36001,1,36,1,2009,2010
"T108 R31W S19",1195,16,1,195,2009,2010
"T108 R31W S19",131176,1,131,176,2009,2010
"T108 R31W S19",1121,1,1,121,2009,2010
