"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S19",111111,77,111,111,2008,2009
"T112 R22W S19",111190,1,111,190,2008,2009
"T112 R22W S19",111195,2,111,195,2008,2009
"T112 R22W S19",121121,110,121,121,2008,2009
"T112 R22W S19",141141,289,141,141,2008,2009
"T112 R22W S19",141190,7,141,190,2008,2009
"T112 R22W S19",141195,5,141,195,2008,2009
"T112 R22W S19",190141,1,190,141,2008,2009
"T112 R22W S19",195111,2,195,111,2008,2009
"T112 R22W S19",195176,42,195,176,2008,2009
"T112 R22W S19",195195,12,195,195,2008,2009
"T112 R22W S19",141176,49,141,176,2008,2009
"T112 R22W S19",176195,14,176,195,2008,2009
"T112 R22W S19",176176,651,176,176,2008,2009
"T112 R22W S19",141152,10,141,152,2008,2009
"T112 R22W S19",176005,11,176,5,2008,2009
"T112 R22W S19",176036,11,176,36,2008,2009
"T112 R22W S19",176141,10,176,141,2008,2009
"T112 R22W S19",195005,1,195,5,2008,2009
"T112 R22W S19",195036,2,195,36,2008,2009
"T112 R22W S19",5195,1,5,195,2008,2009
"T112 R22W S19",36036,7,36,36,2008,2009
"T112 R22W S19",36176,12,36,176,2008,2009
"T112 R22W S19",121122,6,121,122,2008,2009
"T112 R22W S19",122122,37,122,122,2008,2009
"T112 R22W S19",141005,1,141,5,2008,2009
"T112 R22W S19",176023,2,176,23,2008,2009
"T112 R22W S19",176152,2,176,152,2008,2009
"T112 R22W S19",5176,34,5,176,2008,2009
"T112 R22W S19",37176,3,37,176,2008,2009
"T112 R22W S19",122121,1,122,121,2008,2009
"T112 R22W S19",176028,1,176,28,2008,2009
"T112 R22W S19",111176,2,111,176,2008,2009
"T112 R22W S19",5005,25,5,5,2008,2009
"T112 R22W S19",123123,4,123,123,2008,2009
"T112 R22W S19",141111,2,141,111,2008,2009
"T112 R22W S19",176111,1,176,111,2008,2009
"T112 R22W S19",176024,1,176,24,2008,2009
"T112 R22W S19",1195,4,1,195,2008,2009
"T112 R22W S19",1001,40,1,1,2008,2009
"T112 R22W S19",1005,633,1,5,2008,2009
"T112 R22W S19",152176,2,152,176,2008,2009
"T112 R22W S19",152152,2,152,152,2008,2009
"T112 R22W S19",195024,2,195,24,2008,2009
"T112 R22W S19",1176,84,1,176,2008,2009
"T112 R22W S19",5001,621,5,1,2008,2009
"T112 R22W S19",195001,2,195,1,2008,2009
"T112 R22W S19",152141,17,152,141,2008,2009
"T112 R22W S19",5121,1,5,121,2008,2009
"T112 R22W S19",176001,16,176,1,2008,2009
"T112 R22W S19",1024,4,1,24,2008,2009
"T112 R22W S19",1141,4,1,141,2008,2009
"T112 R22W S19",121176,1,121,176,2008,2009
"T112 R22W S19",5053,1,5,53,2008,2009
"T112 R22W S19",1012,2,1,12,2008,2009
"T112 R22W S19",176012,1,176,12,2008,2009
"T112 R22W S19",12005,1,12,5,2008,2009
"T112 R22W S19",111111,66,111,111,2009,2010
"T112 R22W S19",111195,9,111,195,2009,2010
"T112 R22W S19",121121,95,121,121,2009,2010
"T112 R22W S19",141141,290,141,141,2009,2010
"T112 R22W S19",141152,2,141,152,2009,2010
"T112 R22W S19",176195,21,176,195,2009,2010
"T112 R22W S19",190141,8,190,141,2009,2010
"T112 R22W S19",195111,3,195,111,2009,2010
"T112 R22W S19",195141,2,195,141,2009,2010
"T112 R22W S19",195176,22,195,176,2009,2010
"T112 R22W S19",195195,10,195,195,2009,2010
"T112 R22W S19",152141,12,152,141,2009,2010
"T112 R22W S19",111176,5,111,176,2009,2010
"T112 R22W S19",141195,3,141,195,2009,2010
"T112 R22W S19",176152,2,176,152,2009,2010
"T112 R22W S19",111141,2,111,141,2009,2010
"T112 R22W S19",176111,4,176,111,2009,2010
"T112 R22W S19",36176,16,36,176,2009,2010
"T112 R22W S19",121141,2,121,141,2009,2010
"T112 R22W S19",176036,4,176,36,2009,2010
"T112 R22W S19",176141,50,176,141,2009,2010
"T112 R22W S19",176176,716,176,176,2009,2010
"T112 R22W S19",176005,43,176,5,2009,2010
"T112 R22W S19",176023,1,176,23,2009,2010
"T112 R22W S19",121152,1,121,152,2009,2010
"T112 R22W S19",5141,1,5,141,2009,2010
"T112 R22W S19",122121,14,122,121,2009,2010
"T112 R22W S19",122122,29,122,122,2009,2010
"T112 R22W S19",141142,3,141,142,2009,2010
"T112 R22W S19",141176,22,141,176,2009,2010
"T112 R22W S19",152176,2,152,176,2009,2010
"T112 R22W S19",28176,1,28,176,2009,2010
"T112 R22W S19",121122,8,121,122,2009,2010
"T112 R22W S19",23176,2,23,176,2009,2010
"T112 R22W S19",5005,25,5,5,2009,2010
"T112 R22W S19",5023,9,5,23,2009,2010
"T112 R22W S19",5176,50,5,176,2009,2010
"T112 R22W S19",5024,4,5,24,2009,2010
"T112 R22W S19",24005,2,24,5,2009,2010
"T112 R22W S19",24176,3,24,176,2009,2010
"T112 R22W S19",121176,2,121,176,2009,2010
"T112 R22W S19",123122,2,123,122,2009,2010
"T112 R22W S19",176024,1,176,24,2009,2010
"T112 R22W S19",121005,4,121,5,2009,2010
"T112 R22W S19",36036,4,36,36,2009,2010
"T112 R22W S19",176037,2,176,37,2009,2010
"T112 R22W S19",176001,35,176,1,2009,2010
"T112 R22W S19",195001,1,195,1,2009,2010
"T112 R22W S19",1005,497,1,5,2009,2010
"T112 R22W S19",5028,1,5,28,2009,2010
"T112 R22W S19",1176,45,1,176,2009,2010
"T112 R22W S19",5001,582,5,1,2009,2010
"T112 R22W S19",1001,133,1,1,2009,2010
"T112 R22W S19",176121,1,176,121,2009,2010
"T112 R22W S19",24195,1,24,195,2009,2010
"T112 R22W S19",24001,1,24,1,2009,2010
"T112 R22W S19",1024,4,1,24,2009,2010
"T112 R22W S19",123121,2,123,121,2009,2010
"T112 R22W S19",12001,2,12,1,2009,2010
"T112 R22W S19",53001,1,53,1,2009,2010
"T112 R22W S19",12176,1,12,176,2009,2010
"T112 R22W S19",141087,1,141,87,2009,2010
"T112 R22W S19",111111,68,111,111,2010,2011
"T112 R22W S19",111195,4,111,195,2010,2011
"T112 R22W S19",121121,104,121,121,2010,2011
"T112 R22W S19",141190,1,141,190,2010,2011
"T112 R22W S19",141195,2,141,195,2010,2011
"T112 R22W S19",152141,3,152,141,2010,2011
"T112 R22W S19",176195,236,176,195,2010,2011
"T112 R22W S19",195111,10,195,111,2010,2011
"T112 R22W S19",195195,15,195,195,2010,2011
"T112 R22W S19",5195,2,5,195,2010,2011
"T112 R22W S19",36195,6,36,195,2010,2011
"T112 R22W S19",141141,354,141,141,2010,2011
"T112 R22W S19",195141,2,195,141,2010,2011
"T112 R22W S19",176111,8,176,111,2010,2011
"T112 R22W S19",195005,9,195,5,2010,2011
"T112 R22W S19",5141,1,5,141,2010,2011
"T112 R22W S19",141121,1,141,121,2010,2011
"T112 R22W S19",141152,8,141,152,2010,2011
"T112 R22W S19",176036,65,176,36,2010,2011
"T112 R22W S19",176037,45,176,37,2010,2011
"T112 R22W S19",176190,1,176,190,2010,2011
"T112 R22W S19",195176,3,195,176,2010,2011
"T112 R22W S19",37195,2,37,195,2010,2011
"T112 R22W S19",152121,1,152,121,2010,2011
"T112 R22W S19",121122,8,121,122,2010,2011
"T112 R22W S19",122122,18,122,122,2010,2011
"T112 R22W S19",176005,116,176,5,2010,2011
"T112 R22W S19",176141,35,176,141,2010,2011
"T112 R22W S19",122121,21,122,121,2010,2011
"T112 R22W S19",195001,3,195,1,2010,2011
"T112 R22W S19",142141,3,142,141,2010,2011
"T112 R22W S19",141111,1,141,111,2010,2011
"T112 R22W S19",195131,1,195,131,2010,2011
"T112 R22W S19",5005,137,5,5,2010,2011
"T112 R22W S19",5036,3,5,36,2010,2011
"T112 R22W S19",23036,9,23,36,2010,2011
"T112 R22W S19",23037,1,23,37,2010,2011
"T112 R22W S19",24036,9,24,36,2010,2011
"T112 R22W S19",5001,416,5,1,2010,2011
"T112 R22W S19",5037,4,5,37,2010,2011
"T112 R22W S19",5121,1,5,121,2010,2011
"T112 R22W S19",1001,25,1,1,2010,2011
"T112 R22W S19",176001,51,176,1,2010,2011
"T112 R22W S19",176176,300,176,176,2010,2011
"T112 R22W S19",1036,1,1,36,2010,2011
"T112 R22W S19",176121,2,176,121,2010,2011
"T112 R22W S19",176152,28,176,152,2010,2011
"T112 R22W S19",28036,1,28,36,2010,2011
"T112 R22W S19",5176,7,5,176,2010,2011
"T112 R22W S19",152037,1,152,37,2010,2011
"T112 R22W S19",1005,720,1,5,2010,2011
"T112 R22W S19",111001,1,111,1,2010,2011
"T112 R22W S19",1195,1,1,195,2010,2011
"T112 R22W S19",36176,2,36,176,2010,2011
"T112 R22W S19",1176,8,1,176,2010,2011
"T112 R22W S19",195012,1,195,12,2010,2011
"T112 R22W S19",87141,1,87,141,2010,2011
"T112 R22W S19",111111,78,111,111,2011,2012
"T112 R22W S19",111195,6,111,195,2011,2012
"T112 R22W S19",141190,1,141,190,2011,2012
"T112 R22W S19",141195,2,141,195,2011,2012
"T112 R22W S19",190141,2,190,141,2011,2012
"T112 R22W S19",195111,2,195,111,2011,2012
"T112 R22W S19",195141,4,195,141,2011,2012
"T112 R22W S19",195152,12,195,152,2011,2012
"T112 R22W S19",195190,1,195,190,2011,2012
"T112 R22W S19",195195,126,195,195,2011,2012
