"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R46W S32",121121,88,121,121,2008,2009
"T158 R46W S32",195023,13,195,23,2008,2009
"T158 R46W S32",195176,20,195,176,2008,2009
"T158 R46W S32",195195,170,195,195,2008,2009
"T158 R46W S32",37195,48,37,195,2008,2009
"T158 R46W S32",195061,2,195,61,2008,2009
"T158 R46W S32",176195,24,176,195,2008,2009
"T158 R46W S32",195037,809,195,37,2008,2009
"T158 R46W S32",176176,17,176,176,2008,2009
"T158 R46W S32",37037,413,37,37,2008,2009
"T158 R46W S32",176005,7,176,5,2008,2009
"T158 R46W S32",176036,9,176,36,2008,2009
"T158 R46W S32",176061,1,176,61,2008,2009
"T158 R46W S32",195005,32,195,5,2008,2009
"T158 R46W S32",195036,16,195,36,2008,2009
"T158 R46W S32",5195,1,5,195,2008,2009
"T158 R46W S32",36036,4,36,36,2008,2009
"T158 R46W S32",36176,1,36,176,2008,2009
"T158 R46W S32",122122,8,122,122,2008,2009
"T158 R46W S32",176023,32,176,23,2008,2009
"T158 R46W S32",176037,127,176,37,2008,2009
"T158 R46W S32",36195,10,36,195,2008,2009
"T158 R46W S32",37036,6,37,36,2008,2009
"T158 R46W S32",37061,1,37,61,2008,2009
"T158 R46W S32",37176,9,37,176,2008,2009
"T158 R46W S32",111023,3,111,23,2008,2009
"T158 R46W S32",37023,7,37,23,2008,2009
"T158 R46W S32",5005,82,5,5,2008,2009
"T158 R46W S32",23005,1,23,5,2008,2009
"T158 R46W S32",5023,54,5,23,2008,2009
"T158 R46W S32",5037,2,5,37,2008,2009
"T158 R46W S32",5042,3,5,42,2008,2009
"T158 R46W S32",36005,12,36,5,2008,2009
"T158 R46W S32",36023,3,36,23,2008,2009
"T158 R46W S32",36037,25,36,37,2008,2009
"T158 R46W S32",6005,4,6,5,2008,2009
"T158 R46W S32",5006,2,5,6,2008,2009
"T158 R46W S32",1023,17,1,23,2008,2009
"T158 R46W S32",41023,7,41,23,2008,2009
"T158 R46W S32",37005,10,37,5,2008,2009
"T158 R46W S32",6023,521,6,23,2008,2009
"T158 R46W S32",1042,34,1,42,2008,2009
"T158 R46W S32",1195,1,1,195,2008,2009
"T158 R46W S32",1005,106,1,5,2008,2009
"T158 R46W S32",1006,81,1,6,2008,2009
"T158 R46W S32",195006,1,195,6,2008,2009
"T158 R46W S32",121121,87,121,121,2009,2010
"T158 R46W S32",195176,252,195,176,2009,2010
"T158 R46W S32",195006,1,195,6,2009,2010
"T158 R46W S32",36176,35,36,176,2009,2010
"T158 R46W S32",61176,4,61,176,2009,2010
"T158 R46W S32",176176,47,176,176,2009,2010
"T158 R46W S32",37176,1375,37,176,2009,2010
"T158 R46W S32",122121,4,122,121,2009,2010
"T158 R46W S32",122122,4,122,122,2009,2010
"T158 R46W S32",23176,175,23,176,2009,2010
"T158 R46W S32",5005,2,5,5,2009,2010
"T158 R46W S32",5023,178,5,23,2009,2010
"T158 R46W S32",5176,66,5,176,2009,2010
"T158 R46W S32",42023,36,42,23,2009,2010
"T158 R46W S32",42176,1,42,176,2009,2010
"T158 R46W S32",23005,30,23,5,2009,2010
"T158 R46W S32",23023,3,23,23,2009,2010
"T158 R46W S32",37005,1,37,5,2009,2010
"T158 R46W S32",121176,1,121,176,2009,2010
"T158 R46W S32",6176,2,6,176,2009,2010
"T158 R46W S32",5006,1,5,6,2009,2010
"T158 R46W S32",23006,91,23,6,2009,2010
"T158 R46W S32",23001,358,23,1,2009,2010
"T158 R46W S32",195001,1,195,1,2009,2010
"T158 R46W S32",6023,82,6,23,2009,2010
"T158 R46W S32",5001,7,5,1,2009,2010
"T158 R46W S32",121121,87,121,121,2010,2011
"T158 R46W S32",176195,58,176,195,2010,2011
"T158 R46W S32",176111,2,176,111,2010,2011
"T158 R46W S32",176023,11,176,23,2010,2011
"T158 R46W S32",176036,25,176,36,2010,2011
"T158 R46W S32",176037,1646,176,37,2010,2011
"T158 R46W S32",23195,5,23,195,2010,2011
"T158 R46W S32",121122,4,121,122,2010,2011
"T158 R46W S32",122122,3,122,122,2010,2011
"T158 R46W S32",176005,212,176,5,2010,2011
"T158 R46W S32",122121,1,122,121,2010,2011
"T158 R46W S32",5005,31,5,5,2010,2011
"T158 R46W S32",5023,1,5,23,2010,2011
"T158 R46W S32",23005,200,23,5,2010,2011
"T158 R46W S32",23023,87,23,23,2010,2011
"T158 R46W S32",23001,6,23,1,2010,2011
"T158 R46W S32",5037,1,5,37,2010,2011
"T158 R46W S32",6005,93,6,5,2010,2011
"T158 R46W S32",1001,2,1,1,2010,2011
"T158 R46W S32",176001,1,176,1,2010,2011
"T158 R46W S32",176176,2,176,176,2010,2011
"T158 R46W S32",176121,1,176,121,2010,2011
"T158 R46W S32",1005,362,1,5,2010,2011
"T158 R46W S32",1195,2,1,195,2010,2011
"T158 R46W S32",23028,1,23,28,2010,2011
"T158 R46W S32",111195,1,111,195,2011,2012
"T158 R46W S32",195195,25,195,195,2011,2012
"T158 R46W S32",121121,88,121,121,2011,2012
"T158 R46W S32",5195,13,5,195,2011,2012
"T158 R46W S32",36195,11,36,195,2011,2012
"T158 R46W S32",195037,28,195,37,2011,2012
"T158 R46W S32",23195,6,23,195,2011,2012
"T158 R46W S32",36037,14,36,37,2011,2012
"T158 R46W S32",37195,462,37,195,2011,2012
"T158 R46W S32",195036,2,195,36,2011,2012
"T158 R46W S32",5037,4,5,37,2011,2012
"T158 R46W S32",37036,10,37,36,2011,2012
"T158 R46W S32",37037,1083,37,37,2011,2012
"T158 R46W S32",121122,1,121,122,2011,2012
"T158 R46W S32",122121,2,122,121,2011,2012
"T158 R46W S32",122122,5,122,122,2011,2012
"T158 R46W S32",5005,38,5,5,2011,2012
"T158 R46W S32",195005,3,195,5,2011,2012
"T158 R46W S32",23005,4,23,5,2011,2012
"T158 R46W S32",23111,1,23,111,2011,2012
"T158 R46W S32",176037,1,176,37,2011,2012
"T158 R46W S32",5001,173,5,1,2011,2012
"T158 R46W S32",23001,86,23,1,2011,2012
"T158 R46W S32",5023,670,5,23,2011,2012
"T158 R46W S32",23023,2,23,23,2011,2012
"T158 R46W S32",37111,3,37,111,2011,2012
"T158 R46W S32",111023,1,111,23,2011,2012
"T158 R46W S32",1005,3,1,5,2011,2012
"T158 R46W S32",37005,1,37,5,2011,2012
"T158 R46W S32",1023,1,1,23,2011,2012
"T158 R46W S32",37023,88,37,23,2011,2012
"T158 R46W S32",1001,5,1,1,2011,2012
"T158 R46W S32",176005,1,176,5,2011,2012
"T158 R46W S32",195023,5,195,23,2011,2012
"T158 R46W S32",195001,2,195,1,2011,2012
"T158 R46W S32",28001,1,28,1,2011,2012
"T158 R46W S32",195111,8,195,111,2012,2013
"T158 R46W S32",195195,48,195,195,2012,2013
"T158 R46W S32",121121,89,121,121,2012,2013
"T158 R46W S32",37195,16,37,195,2012,2013
"T158 R46W S32",195005,249,195,5,2012,2013
"T158 R46W S32",195036,8,195,36,2012,2013
"T158 R46W S32",195037,150,195,37,2012,2013
"T158 R46W S32",121122,1,121,122,2012,2013
"T158 R46W S32",122122,6,122,122,2012,2013
"T158 R46W S32",195023,18,195,23,2012,2013
"T158 R46W S32",37037,318,37,37,2012,2013
"T158 R46W S32",195006,1,195,6,2012,2013
"T158 R46W S32",37023,56,37,23,2012,2013
"T158 R46W S32",37005,625,37,5,2012,2013
"T158 R46W S32",111061,1,111,61,2012,2013
"T158 R46W S32",111005,1,111,5,2012,2013
"T158 R46W S32",195061,14,195,61,2012,2013
"T158 R46W S32",195001,13,195,1,2012,2013
"T158 R46W S32",1005,3,1,5,2012,2013
"T158 R46W S32",5001,39,5,1,2012,2013
"T158 R46W S32",5005,9,5,5,2012,2013
"T158 R46W S32",5037,2,5,37,2012,2013
"T158 R46W S32",111001,1,111,1,2012,2013
"T158 R46W S32",111037,1,111,37,2012,2013
"T158 R46W S32",23001,205,23,1,2012,2013
"T158 R46W S32",23005,200,23,5,2012,2013
"T158 R46W S32",23023,2,23,23,2012,2013
"T158 R46W S32",36005,8,36,5,2012,2013
"T158 R46W S32",195024,9,195,24,2012,2013
"T158 R46W S32",23041,57,23,41,2012,2013
"T158 R46W S32",37111,2,37,111,2012,2013
"T158 R46W S32",36037,4,36,37,2012,2013
"T158 R46W S32",37036,22,37,36,2012,2013
"T158 R46W S32",1001,264,1,1,2012,2013
"T158 R46W S32",37001,2,37,1,2012,2013
"T158 R46W S32",37024,2,37,24,2012,2013
"T158 R46W S32",37061,86,37,61,2012,2013
"T158 R46W S32",23006,303,23,6,2012,2013
"T158 R46W S32",37006,1,37,6,2012,2013
"T158 R46W S32",111195,4,111,195,2013,2014
"T158 R46W S32",195195,34,195,195,2013,2014
"T158 R46W S32",121121,88,121,121,2013,2014
"T158 R46W S32",23195,17,23,195,2013,2014
"T158 R46W S32",195036,25,195,36,2013,2014
"T158 R46W S32",195037,1,195,37,2013,2014
"T158 R46W S32",5195,4,5,195,2013,2014
"T158 R46W S32",37195,273,37,195,2013,2014
"T158 R46W S32",23037,1,23,37,2013,2014
"T158 R46W S32",37037,13,37,37,2013,2014
"T158 R46W S32",121122,1,121,122,2013,2014
"T158 R46W S32",122122,7,122,122,2013,2014
"T158 R46W S32",195005,4,195,5,2013,2014
"T158 R46W S32",36005,5,36,5,2013,2014
"T158 R46W S32",36036,10,36,36,2013,2014
"T158 R46W S32",36037,14,36,37,2013,2014
"T158 R46W S32",23005,36,23,5,2013,2014
"T158 R46W S32",61195,38,61,195,2013,2014
"T158 R46W S32",36061,1,36,61,2013,2014
"T158 R46W S32",5111,1,5,111,2013,2014
"T158 R46W S32",61005,17,61,5,2013,2014
