"xCoords","yCoords","width","colorToUse"
1,6.4,4.28826192327038,"#ffd300"
1.2,6.4,4.28826192327038,"#ffd300"
1.4,6.4,4.28826192327038,"#ffd300"
2,6.4,4.28826192327038,"#ffd300"
1.8,6.4,4.28826192327038,"#ffd300"
1.6,6.4,4.28826192327038,"#ffd300"
1,6.4,0.114317069824866,"#f781bf"
1.2,6.2,0.114317069824866,"#f781bf"
1.4,6.2,0.114317069824866,"#f781bf"
2,4.6,0.114317069824866,"#ffd300"
1.8,4.8,0.114317069824866,"#ffd300"
1.6,4.8,0.114317069824866,"#ffd300"
1,6.4,2.06227993964059,"#AAAAAA"
1.2,5.8,2.06227993964059,"#AAAAAA"
1.4,5.8,2.06227993964059,"#AAAAAA"
2,1,2.06227993964059,"#ffd300"
1.8,1.6,2.06227993964059,"#ffd300"
1.6,1.6,2.06227993964059,"#ffd300"
1,6.4,8.42196716813755,"#4daf4a"
1.2,6.3,8.42196716813755,"#4daf4a"
1.4,6.3,8.42196716813755,"#4daf4a"
2,5.5,8.42196716813755,"#ffd300"
1.8,5.6,8.42196716813755,"#ffd300"
1.6,5.6,8.42196716813755,"#ffd300"
1,6.4,0.039325072019754,"#a65628"
1.2,6.1,0.039325072019754,"#a65628"
1.4,6.1,0.039325072019754,"#a65628"
2,3.7,0.039325072019754,"#ffd300"
1.8,4,0.039325072019754,"#ffd300"
1.6,4,0.039325072019754,"#ffd300"
1,4.6,0.235035895559925,"#ffd300"
1.2,4.8,0.235035895559925,"#ffd300"
1.4,4.8,0.235035895559925,"#ffd300"
2,6.4,0.235035895559925,"#f781bf"
1.8,6.2,0.235035895559925,"#f781bf"
1.6,6.2,0.235035895559925,"#f781bf"
1,4.6,0.73528739311354,"#f781bf"
1.2,4.6,0.73528739311354,"#f781bf"
1.4,4.6,0.73528739311354,"#f781bf"
2,4.6,0.73528739311354,"#f781bf"
1.8,4.6,0.73528739311354,"#f781bf"
1.6,4.6,0.73528739311354,"#f781bf"
1,4.6,0.474644473912845,"#AAAAAA"
1.2,4.2,0.474644473912845,"#AAAAAA"
1.4,4.2,0.474644473912845,"#AAAAAA"
2,1,0.474644473912845,"#f781bf"
1.8,1.4,0.474644473912845,"#f781bf"
1.6,1.4,0.474644473912845,"#f781bf"
1,4.6,0.0457268279299465,"#4daf4a"
1.2,4.7,0.0457268279299465,"#4daf4a"
1.4,4.7,0.0457268279299465,"#4daf4a"
2,5.5,0.0457268279299465,"#f781bf"
1.8,5.4,0.0457268279299465,"#f781bf"
1.6,5.4,0.0457268279299465,"#f781bf"
1,4.6,0.00365814623439572,"#a65628"
1.2,4.5,0.00365814623439572,"#a65628"
1.4,4.5,0.00365814623439572,"#a65628"
2,3.7,0.00365814623439572,"#f781bf"
1.8,3.8,0.00365814623439572,"#f781bf"
1.6,3.8,0.00365814623439572,"#f781bf"
1,1,1.62970414742329,"#ffd300"
1.2,1.6,1.62970414742329,"#ffd300"
1.4,1.6,1.62970414742329,"#ffd300"
2,6.4,1.62970414742329,"#AAAAAA"
1.8,5.8,1.62970414742329,"#AAAAAA"
1.6,5.8,1.62970414742329,"#AAAAAA"
1,1,0.00091453655859893,"#e41a1c"
1.2,1.1,0.00091453655859893,"#e41a1c"
1.4,1.1,0.00091453655859893,"#e41a1c"
2,1.9,0.00091453655859893,"#AAAAAA"
1.8,1.8,0.00091453655859893,"#AAAAAA"
1.6,1.8,0.00091453655859893,"#AAAAAA"
1,1,0.944716265032695,"#f781bf"
1.2,1.4,0.944716265032695,"#f781bf"
1.4,1.4,0.944716265032695,"#f781bf"
2,4.6,0.944716265032695,"#AAAAAA"
1.8,4.2,0.944716265032695,"#AAAAAA"
1.6,4.2,0.944716265032695,"#AAAAAA"
1,1,67.2211806666972,"#AAAAAA"
1.2,1,67.2211806666972,"#AAAAAA"
1.4,1,67.2211806666972,"#AAAAAA"
2,1,67.2211806666972,"#AAAAAA"
1.8,1,67.2211806666972,"#AAAAAA"
1.6,1,67.2211806666972,"#AAAAAA"
1,1,1.51721615071562,"#4daf4a"
1.2,1.5,1.51721615071562,"#4daf4a"
1.4,1.5,1.51721615071562,"#4daf4a"
2,5.5,1.51721615071562,"#AAAAAA"
1.8,5,1.51721615071562,"#AAAAAA"
1.6,5,1.51721615071562,"#AAAAAA"
1,1,0.02560702364077,"#a65628"
1.2,1.3,0.02560702364077,"#a65628"
1.4,1.3,0.02560702364077,"#a65628"
2,3.7,0.02560702364077,"#AAAAAA"
1.8,3.4,0.02560702364077,"#AAAAAA"
1.6,3.4,0.02560702364077,"#AAAAAA"
1,5.5,9.3145548493301,"#ffd300"
1.2,5.6,9.3145548493301,"#ffd300"
1.4,5.6,9.3145548493301,"#ffd300"
2,6.4,9.3145548493301,"#4daf4a"
