"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R17W",5111,5,5,111,2008,2009
"T112 R17W",5195,6,5,195,2008,2009
"T112 R17W",111111,249,111,111,2008,2009
"T112 R17W",111190,12,111,190,2008,2009
"T112 R17W",111195,2,111,195,2008,2009
"T112 R17W",121121,5070,121,121,2008,2009
"T112 R17W",141141,30844,141,141,2008,2009
"T112 R17W",141176,2822,141,176,2008,2009
"T112 R17W",141190,280,141,190,2008,2009
"T112 R17W",141195,7,141,195,2008,2009
"T112 R17W",142141,194,142,141,2008,2009
"T112 R17W",142190,13,142,190,2008,2009
"T112 R17W",176176,26026,176,176,2008,2009
"T112 R17W",176195,66,176,195,2008,2009
"T112 R17W",190141,125,190,141,2008,2009
"T112 R17W",190142,1,190,142,2008,2009
"T112 R17W",190176,22,190,176,2008,2009
"T112 R17W",190190,13,190,190,2008,2009
"T112 R17W",190195,1,190,195,2008,2009
"T112 R17W",195005,4,195,5,2008,2009
"T112 R17W",195111,15,195,111,2008,2009
"T112 R17W",195141,21,195,141,2008,2009
"T112 R17W",195176,72,195,176,2008,2009
"T112 R17W",195190,4,195,190,2008,2009
"T112 R17W",195195,9,195,195,2008,2009
"T112 R17W",141142,109,141,142,2008,2009
"T112 R17W",5141,6,5,141,2008,2009
"T112 R17W",5176,1150,5,176,2008,2009
"T112 R17W",23176,159,23,176,2008,2009
"T112 R17W",36036,722,36,36,2008,2009
"T112 R17W",36176,494,36,176,2008,2009
"T112 R17W",36195,2,36,195,2008,2009
"T112 R17W",37036,36,37,36,2008,2009
"T112 R17W",37176,40,37,176,2008,2009
"T112 R17W",59176,14,59,176,2008,2009
"T112 R17W",61176,2,61,176,2008,2009
"T112 R17W",121122,189,121,122,2008,2009
"T112 R17W",122121,138,122,121,2008,2009
"T112 R17W",122122,2870,122,122,2008,2009
"T112 R17W",122123,75,122,123,2008,2009
"T112 R17W",141005,22,141,5,2008,2009
"T112 R17W",142142,164,142,142,2008,2009
"T112 R17W",142176,22,142,176,2008,2009
"T112 R17W",176005,1436,176,5,2008,2009
"T112 R17W",176023,26,176,23,2008,2009
"T112 R17W",176028,12,176,28,2008,2009
"T112 R17W",176036,995,176,36,2008,2009
"T112 R17W",176037,17,176,37,2008,2009
"T112 R17W",176059,2,176,59,2008,2009
"T112 R17W",176131,3,176,131,2008,2009
"T112 R17W",176141,1370,176,141,2008,2009
"T112 R17W",176152,5,176,152,2008,2009
"T112 R17W",176190,67,176,190,2008,2009
"T112 R17W",195036,4,195,36,2008,2009
"T112 R17W",195142,1,195,142,2008,2009
"T112 R17W",152190,1,152,190,2008,2009
"T112 R17W",23023,2,23,23,2008,2009
"T112 R17W",37023,1,37,23,2008,2009
"T112 R17W",111176,15,111,176,2008,2009
"T112 R17W",5005,1200,5,5,2008,2009
"T112 R17W",28023,2,28,23,2008,2009
"T112 R17W",190111,54,190,111,2008,2009
"T112 R17W",1111,3,1,111,2008,2009
"T112 R17W",5023,80,5,23,2008,2009
"T112 R17W",5037,1,5,37,2008,2009
"T112 R17W",23001,77,23,1,2008,2009
"T112 R17W",23005,127,23,5,2008,2009
"T112 R17W",23024,7,23,24,2008,2009
"T112 R17W",23036,79,23,36,2008,2009
"T112 R17W",24005,102,24,5,2008,2009
"T112 R17W",36005,47,36,5,2008,2009
"T112 R17W",36023,3,36,23,2008,2009
"T112 R17W",36024,5,36,24,2008,2009
"T112 R17W",36037,9,36,37,2008,2009
"T112 R17W",37005,3,37,5,2008,2009
"T112 R17W",111141,133,111,141,2008,2009
"T112 R17W",123122,88,123,122,2008,2009
"T112 R17W",123123,1178,123,123,2008,2009
"T112 R17W",124123,34,124,123,2008,2009
"T112 R17W",141036,5,141,36,2008,2009
"T112 R17W",141111,146,141,111,2008,2009
"T112 R17W",176111,31,176,111,2008,2009
