"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W S9",121121,37,121,121,2008,2009
"T102 R11W S9",141141,1218,141,141,2008,2009
"T102 R11W S9",141190,1,141,190,2008,2009
"T102 R11W S9",141176,38,141,176,2008,2009
"T102 R11W S9",176176,875,176,176,2008,2009
"T102 R11W S9",176005,7,176,5,2008,2009
"T102 R11W S9",176036,26,176,36,2008,2009
"T102 R11W S9",176141,53,176,141,2008,2009
"T102 R11W S9",36036,34,36,36,2008,2009
"T102 R11W S9",36176,23,36,176,2008,2009
"T102 R11W S9",121122,30,121,122,2008,2009
"T102 R11W S9",122122,42,122,122,2008,2009
"T102 R11W S9",141005,1,141,5,2008,2009
"T102 R11W S9",141142,1,141,142,2008,2009
"T102 R11W S9",176023,3,176,23,2008,2009
"T102 R11W S9",5176,3,5,176,2008,2009
"T102 R11W S9",122123,2,122,123,2008,2009
"T102 R11W S9",122121,5,122,121,2008,2009
"T102 R11W S9",36005,1,36,5,2008,2009
"T102 R11W S9",141036,1,141,36,2008,2009
"T102 R11W S9",36001,5,36,1,2008,2009
"T102 R11W S9",1001,167,1,1,2008,2009
"T102 R11W S9",1005,56,1,5,2008,2009
"T102 R11W S9",1176,28,1,176,2008,2009
"T102 R11W S9",5001,18,5,1,2008,2009
"T102 R11W S9",28176,1,28,176,2008,2009
"T102 R11W S9",176001,154,176,1,2008,2009
"T102 R11W S9",1141,3,1,141,2008,2009
"T102 R11W S9",141001,2,141,1,2008,2009
"T102 R11W S9",176053,1,176,53,2008,2009
"T102 R11W S9",121121,19,121,121,2009,2010
"T102 R11W S9",141141,1248,141,141,2009,2010
"T102 R11W S9",141190,2,141,190,2009,2010
"T102 R11W S9",176195,6,176,195,2009,2010
"T102 R11W S9",190141,1,190,141,2009,2010
"T102 R11W S9",142141,1,142,141,2009,2010
"T102 R11W S9",176111,1,176,111,2009,2010
"T102 R11W S9",36176,26,36,176,2009,2010
"T102 R11W S9",121141,2,121,141,2009,2010
"T102 R11W S9",176036,77,176,36,2009,2010
"T102 R11W S9",176141,96,176,141,2009,2010
"T102 R11W S9",176176,718,176,176,2009,2010
"T102 R11W S9",176005,4,176,5,2009,2010
"T102 R11W S9",121190,1,121,190,2009,2010
"T102 R11W S9",122121,5,122,121,2009,2010
"T102 R11W S9",122122,67,122,122,2009,2010
"T102 R11W S9",141176,21,141,176,2009,2010
"T102 R11W S9",121122,8,121,122,2009,2010
"T102 R11W S9",141036,2,141,36,2009,2010
"T102 R11W S9",23176,3,23,176,2009,2010
"T102 R11W S9",5176,29,5,176,2009,2010
"T102 R11W S9",36141,1,36,141,2009,2010
"T102 R11W S9",121176,12,121,176,2009,2010
"T102 R11W S9",123122,2,123,122,2009,2010
"T102 R11W S9",1036,1,1,36,2009,2010
"T102 R11W S9",36036,31,36,36,2009,2010
"T102 R11W S9",176037,3,176,37,2009,2010
"T102 R11W S9",176001,56,176,1,2009,2010
"T102 R11W S9",1005,18,1,5,2009,2010
"T102 R11W S9",1176,156,1,176,2009,2010
"T102 R11W S9",5001,36,5,1,2009,2010
"T102 R11W S9",176028,6,176,28,2009,2010
"T102 R11W S9",1001,166,1,1,2009,2010
"T102 R11W S9",36028,3,36,28,2009,2010
"T102 R11W S9",1195,1,1,195,2009,2010
"T102 R11W S9",141001,1,141,1,2009,2010
"T102 R11W S9",1028,1,1,28,2009,2010
"T102 R11W S9",1037,1,1,37,2009,2010
"T102 R11W S9",1141,2,1,141,2009,2010
"T102 R11W S9",53176,1,53,176,2009,2010
"T102 R11W S9",176060,1,176,60,2009,2010
"T102 R11W S9",121121,22,121,121,2010,2011
"T102 R11W S9",141190,11,141,190,2010,2011
"T102 R11W S9",190141,2,190,141,2010,2011
"T102 R11W S9",141141,1284,141,141,2010,2011
"T102 R11W S9",195141,4,195,141,2010,2011
"T102 R11W S9",5141,1,5,141,2010,2011
"T102 R11W S9",141005,4,141,5,2010,2011
"T102 R11W S9",141142,5,141,142,2010,2011
"T102 R11W S9",141121,2,141,121,2010,2011
"T102 R11W S9",176036,129,176,36,2010,2011
"T102 R11W S9",176037,5,176,37,2010,2011
"T102 R11W S9",195176,3,195,176,2010,2011
"T102 R11W S9",190121,1,190,121,2010,2011
"T102 R11W S9",121122,2,121,122,2010,2011
"T102 R11W S9",122122,70,122,122,2010,2011
"T102 R11W S9",176005,25,176,5,2010,2011
"T102 R11W S9",176141,93,176,141,2010,2011
"T102 R11W S9",122121,7,122,121,2010,2011
"T102 R11W S9",141176,38,141,176,2010,2011
"T102 R11W S9",111141,1,111,141,2010,2011
"T102 R11W S9",36141,2,36,141,2010,2011
"T102 R11W S9",5001,20,5,1,2010,2011
"T102 R11W S9",36036,66,36,36,2010,2011
"T102 R11W S9",1001,163,1,1,2010,2011
"T102 R11W S9",176001,104,176,1,2010,2011
"T102 R11W S9",176176,596,176,176,2010,2011
"T102 R11W S9",176142,2,176,142,2010,2011
"T102 R11W S9",37036,1,37,36,2010,2011
"T102 R11W S9",176121,12,176,121,2010,2011
"T102 R11W S9",28036,9,28,36,2010,2011
"T102 R11W S9",5176,1,5,176,2010,2011
"T102 R11W S9",1005,61,1,5,2010,2011
"T102 R11W S9",37176,3,37,176,2010,2011
"T102 R11W S9",36176,12,36,176,2010,2011
"T102 R11W S9",141001,5,141,1,2010,2011
"T102 R11W S9",36001,31,36,1,2010,2011
"T102 R11W S9",28176,1,28,176,2010,2011
"T102 R11W S9",141036,2,141,36,2010,2011
"T102 R11W S9",1141,16,1,141,2010,2011
"T102 R11W S9",1176,19,1,176,2010,2011
"T102 R11W S9",60036,1,60,36,2010,2011
"T102 R11W S9",141190,4,141,190,2011,2012
"T102 R11W S9",190141,11,190,141,2011,2012
"T102 R11W S9",121121,38,121,121,2011,2012
"T102 R11W S9",141141,1339,141,141,2011,2012
"T102 R11W S9",36195,2,36,195,2011,2012
"T102 R11W S9",142190,2,142,190,2011,2012
"T102 R11W S9",36036,127,36,36,2011,2012
"T102 R11W S9",36037,5,36,37,2011,2012
"T102 R11W S9",142141,5,142,141,2011,2012
"T102 R11W S9",37036,4,37,36,2011,2012
"T102 R11W S9",37037,1,37,37,2011,2012
"T102 R11W S9",121122,6,121,122,2011,2012
"T102 R11W S9",122121,5,122,121,2011,2012
"T102 R11W S9",122122,67,122,122,2011,2012
"T102 R11W S9",1036,3,1,36,2011,2012
"T102 R11W S9",5141,2,5,141,2011,2012
"T102 R11W S9",141176,48,141,176,2011,2012
"T102 R11W S9",176037,20,176,37,2011,2012
"T102 R11W S9",5001,57,5,1,2011,2012
"T102 R11W S9",141001,10,141,1,2011,2012
"T102 R11W S9",1005,12,1,5,2011,2012
"T102 R11W S9",36176,65,36,176,2011,2012
"T102 R11W S9",1001,214,1,1,2011,2012
"T102 R11W S9",176036,56,176,36,2011,2012
"T102 R11W S9",176176,500,176,176,2011,2012
"T102 R11W S9",5176,31,5,176,2011,2012
"T102 R11W S9",36001,5,36,1,2011,2012
"T102 R11W S9",176001,47,176,1,2011,2012
"T102 R11W S9",36141,4,36,141,2011,2012
"T102 R11W S9",1141,8,1,141,2011,2012
"T102 R11W S9",1028,24,1,28,2011,2012
"T102 R11W S9",1176,62,1,176,2011,2012
"T102 R11W S9",176141,50,176,141,2011,2012
"T102 R11W S9",141036,2,141,36,2011,2012
"T102 R11W S9",141190,3,141,190,2012,2013
"T102 R11W S9",190141,5,190,141,2012,2013
"T102 R11W S9",121121,38,121,121,2012,2013
"T102 R11W S9",141141,1361,141,141,2012,2013
"T102 R11W S9",141176,52,141,176,2012,2013
"T102 R11W S9",190176,1,190,176,2012,2013
"T102 R11W S9",195036,2,195,36,2012,2013
"T102 R11W S9",37176,10,37,176,2012,2013
"T102 R11W S9",121122,3,121,122,2012,2013
"T102 R11W S9",122121,18,122,121,2012,2013
"T102 R11W S9",122122,55,122,122,2012,2013
"T102 R11W S9",141036,3,141,36,2012,2013
"T102 R11W S9",37037,5,37,37,2012,2013
"T102 R11W S9",176141,67,176,141,2012,2013
"T102 R11W S9",1005,60,1,5,2012,2013
"T102 R11W S9",1141,18,1,141,2012,2013
"T102 R11W S9",5001,11,5,1,2012,2013
"T102 R11W S9",36036,112,36,36,2012,2013
"T102 R11W S9",176036,52,176,36,2012,2013
"T102 R11W S9",36037,6,36,37,2012,2013
"T102 R11W S9",37036,4,37,36,2012,2013
"T102 R11W S9",1001,134,1,1,2012,2013
"T102 R11W S9",36176,53,36,176,2012,2013
"T102 R11W S9",176037,26,176,37,2012,2013
"T102 R11W S9",36061,17,36,61,2012,2013
"T102 R11W S9",37061,7,37,61,2012,2013
"T102 R11W S9",176001,17,176,1,2012,2013
"T102 R11W S9",5176,1,5,176,2012,2013
"T102 R11W S9",176061,32,176,61,2012,2013
"T102 R11W S9",121123,2,121,123,2012,2013
"T102 R11W S9",1036,27,1,36,2012,2013
"T102 R11W S9",176176,512,176,176,2012,2013
"T102 R11W S9",28036,22,28,36,2012,2013
"T102 R11W S9",36141,4,36,141,2012,2013
"T102 R11W S9",1176,94,1,176,2012,2013
"T102 R11W S9",28176,2,28,176,2012,2013
"T102 R11W S9",141190,13,141,190,2013,2014
"T102 R11W S9",190141,3,190,141,2013,2014
"T102 R11W S9",121121,34,121,121,2013,2014
"T102 R11W S9",141176,65,141,176,2013,2014
"T102 R11W S9",36001,93,36,1,2013,2014
"T102 R11W S9",141142,4,141,142,2013,2014
"T102 R11W S9",176190,1,176,190,2013,2014
"T102 R11W S9",37037,3,37,37,2013,2014
"T102 R11W S9",37176,29,37,176,2013,2014
"T102 R11W S9",121122,22,121,122,2013,2014
"T102 R11W S9",122121,3,122,121,2013,2014
"T102 R11W S9",122122,54,122,122,2013,2014
"T102 R11W S9",141141,1364,141,141,2013,2014
"T102 R11W S9",176176,506,176,176,2013,2014
"T102 R11W S9",36036,80,36,36,2013,2014
"T102 R11W S9",36037,10,36,37,2013,2014
"T102 R11W S9",176037,18,176,37,2013,2014
"T102 R11W S9",36190,4,36,190,2013,2014
"T102 R11W S9",176141,78,176,141,2013,2014
"T102 R11W S9",5001,52,5,1,2013,2014
"T102 R11W S9",1001,117,1,1,2013,2014
"T102 R11W S9",1005,8,1,5,2013,2014
"T102 R11W S9",5036,6,5,36,2013,2014
"T102 R11W S9",37036,3,37,36,2013,2014
