"xCoords","yCoords","width","colorToUse"
1,6.4,5.8885754583921,"#ffd300"
1.2,6.4,5.8885754583921,"#ffd300"
1.4,6.4,5.8885754583921,"#ffd300"
2,6.4,5.8885754583921,"#ffd300"
1.8,6.4,5.8885754583921,"#ffd300"
1.6,6.4,5.8885754583921,"#ffd300"
1,6.4,1.09308885754584,"#AAAAAA"
1.2,5.8,1.09308885754584,"#AAAAAA"
1.4,5.8,1.09308885754584,"#AAAAAA"
2,1,1.09308885754584,"#ffd300"
1.8,1.6,1.09308885754584,"#ffd300"
1.6,1.6,1.09308885754584,"#ffd300"
1,6.4,1.97461212976023,"#4daf4a"
1.2,6.3,1.97461212976023,"#4daf4a"
1.4,6.3,1.97461212976023,"#4daf4a"
2,5.5,1.97461212976023,"#ffd300"
1.8,5.6,1.97461212976023,"#ffd300"
1.6,5.6,1.97461212976023,"#ffd300"
1,4.6,0.176304654442877,"#ffd300"
1.2,4.8,0.176304654442877,"#ffd300"
1.4,4.8,0.176304654442877,"#ffd300"
2,6.4,0.176304654442877,"#f781bf"
1.8,6.2,0.176304654442877,"#f781bf"
1.6,6.2,0.176304654442877,"#f781bf"
1,4.6,1.19887165021157,"#f781bf"
1.2,4.6,1.19887165021157,"#f781bf"
1.4,4.6,1.19887165021157,"#f781bf"
2,4.6,1.19887165021157,"#f781bf"
1.8,4.6,1.19887165021157,"#f781bf"
1.6,4.6,1.19887165021157,"#f781bf"
1,4.6,0.811001410437236,"#AAAAAA"
1.2,4.2,0.811001410437236,"#AAAAAA"
1.4,4.2,0.811001410437236,"#AAAAAA"
2,1,0.811001410437236,"#f781bf"
1.8,1.4,0.811001410437236,"#f781bf"
1.6,1.4,0.811001410437236,"#f781bf"
1,4.6,0.0352609308885755,"#4daf4a"
1.2,4.7,0.0352609308885755,"#4daf4a"
1.4,4.7,0.0352609308885755,"#4daf4a"
2,5.5,0.0352609308885755,"#f781bf"
1.8,5.4,0.0352609308885755,"#f781bf"
1.6,5.4,0.0352609308885755,"#f781bf"
1,1,5.50070521861777,"#ffd300"
1.2,1.6,5.50070521861777,"#ffd300"
1.4,1.6,5.50070521861777,"#ffd300"
2,6.4,5.50070521861777,"#AAAAAA"
1.8,5.8,5.50070521861777,"#AAAAAA"
1.6,5.8,5.50070521861777,"#AAAAAA"
1,1,0.952045133991537,"#f781bf"
1.2,1.4,0.952045133991537,"#f781bf"
1.4,1.4,0.952045133991537,"#f781bf"
2,4.6,0.952045133991537,"#AAAAAA"
1.8,4.2,0.952045133991537,"#AAAAAA"
1.6,4.2,0.952045133991537,"#AAAAAA"
1,1,81.2411847672779,"#AAAAAA"
1.2,1,81.2411847672779,"#AAAAAA"
1.4,1,81.2411847672779,"#AAAAAA"
2,1,81.2411847672779,"#AAAAAA"
1.8,1,81.2411847672779,"#AAAAAA"
1.6,1,81.2411847672779,"#AAAAAA"
1,1,0.282087447108604,"#4daf4a"
1.2,1.5,0.282087447108604,"#4daf4a"
1.4,1.5,0.282087447108604,"#4daf4a"
2,5.5,0.282087447108604,"#AAAAAA"
1.8,5,0.282087447108604,"#AAAAAA"
1.6,5,0.282087447108604,"#AAAAAA"
1,1,0.105782792665726,"#a65628"
1.2,1.3,0.105782792665726,"#a65628"
1.4,1.3,0.105782792665726,"#a65628"
2,3.7,0.105782792665726,"#AAAAAA"
1.8,3.4,0.105782792665726,"#AAAAAA"
1.6,3.4,0.105782792665726,"#AAAAAA"
1,5.5,0.634696755994358,"#ffd300"
1.2,5.6,0.634696755994358,"#ffd300"
1.4,5.6,0.634696755994358,"#ffd300"
2,6.4,0.634696755994358,"#4daf4a"
1.8,6.3,0.634696755994358,"#4daf4a"
1.6,6.3,0.634696755994358,"#4daf4a"
1,5.5,0.105782792665726,"#AAAAAA"
1.2,5,0.105782792665726,"#AAAAAA"
1.4,5,0.105782792665726,"#AAAAAA"
2,1,0.105782792665726,"#4daf4a"
1.8,1.5,0.105782792665726,"#4daf4a"
1.6,1.5,0.105782792665726,"#4daf4a"
2,6.4,5.85331452750353,"#ffd300"
2.2,6.4,5.85331452750353,"#ffd300"
2.4,6.4,5.85331452750353,"#ffd300"
3,6.4,5.85331452750353,"#ffd300"
2.8,6.4,5.85331452750353,"#ffd300"
2.6,6.4,5.85331452750353,"#ffd300"
2,6.4,0.0352609308885755,"#f781bf"
2.2,6.2,0.0352609308885755,"#f781bf"
2.4,6.2,0.0352609308885755,"#f781bf"
3,4.6,0.0352609308885755,"#ffd300"
2.8,4.8,0.0352609308885755,"#ffd300"
2.6,4.8,0.0352609308885755,"#ffd300"
2,6.4,5.67700987306065,"#AAAAAA"
2.2,5.8,5.67700987306065,"#AAAAAA"
2.4,5.8,5.67700987306065,"#AAAAAA"
3,1,5.67700987306065,"#ffd300"
2.8,1.6,5.67700987306065,"#ffd300"
2.6,1.6,5.67700987306065,"#ffd300"
2,6.4,0.634696755994358,"#4daf4a"
2.2,6.3,0.634696755994358,"#4daf4a"
2.4,6.3,0.634696755994358,"#4daf4a"
3,5.5,0.634696755994358,"#ffd300"
2.8,5.6,0.634696755994358,"#ffd300"
2.6,5.6,0.634696755994358,"#ffd300"
2,4.6,1.09308885754584,"#f781bf"
2.2,4.6,1.09308885754584,"#f781bf"
2.4,4.6,1.09308885754584,"#f781bf"
3,4.6,1.09308885754584,"#f781bf"
2.8,4.6,1.09308885754584,"#f781bf"
2.6,4.6,1.09308885754584,"#f781bf"
2,4.6,1.05782792665726,"#AAAAAA"
2.2,4.2,1.05782792665726,"#AAAAAA"
2.4,4.2,1.05782792665726,"#AAAAAA"
3,1,1.05782792665726,"#f781bf"
2.8,1.4,1.05782792665726,"#f781bf"
2.6,1.4,1.05782792665726,"#f781bf"
2,1,2.0098730606488,"#ffd300"
2.2,1.6,2.0098730606488,"#ffd300"
2.4,1.6,2.0098730606488,"#ffd300"
3,6.4,2.0098730606488,"#AAAAAA"
2.8,5.8,2.0098730606488,"#AAAAAA"
2.6,5.8,2.0098730606488,"#AAAAAA"
2,1,2.78561354019746,"#f781bf"
2.2,1.4,2.78561354019746,"#f781bf"
2.4,1.4,2.78561354019746,"#f781bf"
3,4.6,2.78561354019746,"#AAAAAA"
2.8,4.2,2.78561354019746,"#AAAAAA"
2.6,4.2,2.78561354019746,"#AAAAAA"
2,1,78.3145275035261,"#AAAAAA"
2.2,1,78.3145275035261,"#AAAAAA"
2.4,1,78.3145275035261,"#AAAAAA"
3,1,78.3145275035261,"#AAAAAA"
2.8,1,78.3145275035261,"#AAAAAA"
2.6,1,78.3145275035261,"#AAAAAA"
2,1,0.141043723554302,"#4daf4a"
2.2,1.5,0.141043723554302,"#4daf4a"
2.4,1.5,0.141043723554302,"#4daf4a"
3,5.5,0.141043723554302,"#AAAAAA"
2.8,5,0.141043723554302,"#AAAAAA"
2.6,5,0.141043723554302,"#AAAAAA"
2,5.5,1.26939351198872,"#ffd300"
2.2,5.6,1.26939351198872,"#ffd300"
2.4,5.6,1.26939351198872,"#ffd300"
3,6.4,1.26939351198872,"#4daf4a"
2.8,6.3,1.26939351198872,"#4daf4a"
2.6,6.3,1.26939351198872,"#4daf4a"
2,5.5,1.02256699576869,"#AAAAAA"
2.2,5,1.02256699576869,"#AAAAAA"
2.4,5,1.02256699576869,"#AAAAAA"
3,1,1.02256699576869,"#4daf4a"
2.8,1.5,1.02256699576869,"#4daf4a"
2.6,1.5,1.02256699576869,"#4daf4a"
2,3.7,0.105782792665726,"#AAAAAA"
2.2,3.4,0.105782792665726,"#AAAAAA"
2.4,3.4,0.105782792665726,"#AAAAAA"
3,1,0.105782792665726,"#a65628"
2.8,1.3,0.105782792665726,"#a65628"
2.6,1.3,0.105782792665726,"#a65628"
3,6.4,5.7475317348378,"#ffd300"
3.2,6.4,5.7475317348378,"#ffd300"
3.4,6.4,5.7475317348378,"#ffd300"
4,6.4,5.7475317348378,"#ffd300"
3.8,6.4,5.7475317348378,"#ffd300"
3.6,6.4,5.7475317348378,"#ffd300"
3,6.4,1.23413258110014,"#AAAAAA"
3.2,5.8,1.23413258110014,"#AAAAAA"
3.4,5.8,1.23413258110014,"#AAAAAA"
4,1,1.23413258110014,"#ffd300"
3.8,1.6,1.23413258110014,"#ffd300"
3.6,1.6,1.23413258110014,"#ffd300"
3,6.4,2.1509167842031,"#4daf4a"
3.2,6.3,2.1509167842031,"#4daf4a"
3.4,6.3,2.1509167842031,"#4daf4a"
4,5.5,2.1509167842031,"#ffd300"
3.8,5.6,2.1509167842031,"#ffd300"
3.6,5.6,2.1509167842031,"#ffd300"
3,4.6,1.09308885754584,"#ffd300"
3.2,4.8,1.09308885754584,"#ffd300"
3.4,4.8,1.09308885754584,"#ffd300"
4,6.4,1.09308885754584,"#f781bf"
3.8,6.2,1.09308885754584,"#f781bf"
3.6,6.2,1.09308885754584,"#f781bf"
3,4.6,2.46826516220028,"#f781bf"
3.2,4.6,2.46826516220028,"#f781bf"
3.4,4.6,2.46826516220028,"#f781bf"
4,4.6,2.46826516220028,"#f781bf"
3.8,4.6,2.46826516220028,"#f781bf"
3.6,4.6,2.46826516220028,"#f781bf"
3,4.6,0.493653032440056,"#AAAAAA"
3.2,4.2,0.493653032440056,"#AAAAAA"
3.4,4.2,0.493653032440056,"#AAAAAA"
4,1,0.493653032440056,"#f781bf"
3.8,1.4,0.493653032440056,"#f781bf"
3.6,1.4,0.493653032440056,"#f781bf"
3,1,3.84344146685473,"#ffd300"
3.2,1.6,3.84344146685473,"#ffd300"
3.4,1.6,3.84344146685473,"#ffd300"
4,6.4,3.84344146685473,"#AAAAAA"
3.8,5.8,3.84344146685473,"#AAAAAA"
3.6,5.8,3.84344146685473,"#AAAAAA"
3,1,4.97179125528914,"#f781bf"
3.2,1.4,4.97179125528914,"#f781bf"
3.4,1.4,4.97179125528914,"#f781bf"
4,4.6,4.97179125528914,"#AAAAAA"
3.8,4.2,4.97179125528914,"#AAAAAA"
3.6,4.2,4.97179125528914,"#AAAAAA"
3,1,76.1988716502116,"#AAAAAA"
3.2,1,76.1988716502116,"#AAAAAA"
