"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S9",121121,58,121,121,2008,2009
"T157 R44W S9",141141,677,141,141,2008,2009
"T157 R44W S9",141190,26,141,190,2008,2009
"T157 R44W S9",141195,16,141,195,2008,2009
"T157 R44W S9",190141,113,190,141,2008,2009
"T157 R44W S9",190190,4,190,190,2008,2009
"T157 R44W S9",190195,5,190,195,2008,2009
"T157 R44W S9",195141,196,195,141,2008,2009
"T157 R44W S9",195176,198,195,176,2008,2009
"T157 R44W S9",195190,8,195,190,2008,2009
"T157 R44W S9",195195,828,195,195,2008,2009
"T157 R44W S9",37195,13,37,195,2008,2009
"T157 R44W S9",195061,1,195,61,2008,2009
"T157 R44W S9",176195,157,176,195,2008,2009
"T157 R44W S9",195037,82,195,37,2008,2009
"T157 R44W S9",176176,207,176,176,2008,2009
"T157 R44W S9",37037,5,37,37,2008,2009
"T157 R44W S9",176005,2,176,5,2008,2009
"T157 R44W S9",176036,61,176,36,2008,2009
"T157 R44W S9",176061,3,176,61,2008,2009
"T157 R44W S9",195005,6,195,5,2008,2009
"T157 R44W S9",195036,35,195,36,2008,2009
"T157 R44W S9",195059,5,195,59,2008,2009
"T157 R44W S9",5195,2,5,195,2008,2009
"T157 R44W S9",36036,8,36,36,2008,2009
"T157 R44W S9",36176,33,36,176,2008,2009
"T157 R44W S9",59176,10,59,176,2008,2009
"T157 R44W S9",59195,6,59,195,2008,2009
"T157 R44W S9",121122,4,121,122,2008,2009
"T157 R44W S9",122122,2,122,122,2008,2009
"T157 R44W S9",176037,85,176,37,2008,2009
"T157 R44W S9",176059,5,176,59,2008,2009
"T157 R44W S9",36195,11,36,195,2008,2009
"T157 R44W S9",37036,6,37,36,2008,2009
"T157 R44W S9",37176,14,37,176,2008,2009
"T157 R44W S9",152190,1,152,190,2008,2009
"T157 R44W S9",5005,1,5,5,2008,2009
"T157 R44W S9",36037,8,36,37,2008,2009
"T157 R44W S9",6195,1,6,195,2008,2009
"T157 R44W S9",24059,1,24,59,2008,2009
"T157 R44W S9",23059,1,23,59,2008,2009
