"xCoords","yCoords","width","colorToUse"
1,6.4,0.172057811424639,"#ffd300"
1.2,6.4,0.172057811424639,"#ffd300"
1.4,6.4,0.172057811424639,"#ffd300"
2,6.4,0.172057811424639,"#ffd300"
1.8,6.4,0.172057811424639,"#ffd300"
1.6,6.4,0.172057811424639,"#ffd300"
1,6.4,1.30763936682725,"#AAAAAA"
1.2,5.8,1.30763936682725,"#AAAAAA"
1.4,5.8,1.30763936682725,"#AAAAAA"
2,1,1.30763936682725,"#ffd300"
1.8,1.6,1.30763936682725,"#ffd300"
1.6,1.6,1.30763936682725,"#ffd300"
1,6.4,50.8602890571232,"#4daf4a"
1.2,6.3,50.8602890571232,"#4daf4a"
1.4,6.3,50.8602890571232,"#4daf4a"
2,5.5,50.8602890571232,"#ffd300"
1.8,5.6,50.8602890571232,"#ffd300"
1.6,5.6,50.8602890571232,"#ffd300"
1,1,0.103234686854783,"#ffd300"
1.2,1.6,0.103234686854783,"#ffd300"
1.4,1.6,0.103234686854783,"#ffd300"
2,6.4,0.103234686854783,"#AAAAAA"
1.8,5.8,0.103234686854783,"#AAAAAA"
1.6,5.8,0.103234686854783,"#AAAAAA"
1,1,0.0344115622849277,"#f781bf"
1.2,1.4,0.0344115622849277,"#f781bf"
1.4,1.4,0.0344115622849277,"#f781bf"
2,4.6,0.0344115622849277,"#AAAAAA"
1.8,4.2,0.0344115622849277,"#AAAAAA"
1.6,4.2,0.0344115622849277,"#AAAAAA"
1,1,10.495526496903,"#AAAAAA"
1.2,1,10.495526496903,"#AAAAAA"
1.4,1,10.495526496903,"#AAAAAA"
2,1,10.495526496903,"#AAAAAA"
1.8,1,10.495526496903,"#AAAAAA"
1.6,1,10.495526496903,"#AAAAAA"
1,1,0.550584996558844,"#4daf4a"
1.2,1.5,0.550584996558844,"#4daf4a"
1.4,1.5,0.550584996558844,"#4daf4a"
2,5.5,0.550584996558844,"#AAAAAA"
1.8,5,0.550584996558844,"#AAAAAA"
1.6,5,0.550584996558844,"#AAAAAA"
1,5.5,33.9986235375086,"#ffd300"
1.2,5.6,33.9986235375086,"#ffd300"
1.4,5.6,33.9986235375086,"#ffd300"
2,6.4,33.9986235375086,"#4daf4a"
1.8,6.3,33.9986235375086,"#4daf4a"
1.6,6.3,33.9986235375086,"#4daf4a"
1,5.5,0.0344115622849277,"#e41a1c"
1.2,5.1,0.0344115622849277,"#e41a1c"
1.4,5.1,0.0344115622849277,"#e41a1c"
2,1.9,0.0344115622849277,"#4daf4a"
1.8,2.3,0.0344115622849277,"#4daf4a"
1.6,2.3,0.0344115622849277,"#4daf4a"
1,5.5,0.30970406056435,"#AAAAAA"
1.2,5,0.30970406056435,"#AAAAAA"
1.4,5,0.30970406056435,"#AAAAAA"
2,1,0.30970406056435,"#4daf4a"
1.8,1.5,0.30970406056435,"#4daf4a"
1.6,1.5,0.30970406056435,"#4daf4a"
1,5.5,2.13351686166552,"#4daf4a"
1.2,5.5,2.13351686166552,"#4daf4a"
1.4,5.5,2.13351686166552,"#4daf4a"
2,5.5,2.13351686166552,"#4daf4a"
1.8,5.5,2.13351686166552,"#4daf4a"
1.6,5.5,2.13351686166552,"#4daf4a"
2,6.4,0.447350309704061,"#ffd300"
2.2,6.4,0.447350309704061,"#ffd300"
2.4,6.4,0.447350309704061,"#ffd300"
3,6.4,0.447350309704061,"#ffd300"
2.8,6.4,0.447350309704061,"#ffd300"
2.6,6.4,0.447350309704061,"#ffd300"
2,6.4,0.137646249139711,"#AAAAAA"
2.2,5.8,0.137646249139711,"#AAAAAA"
2.4,5.8,0.137646249139711,"#AAAAAA"
3,1,0.137646249139711,"#ffd300"
2.8,1.6,0.137646249139711,"#ffd300"
2.6,1.6,0.137646249139711,"#ffd300"
2,6.4,33.6889194769442,"#4daf4a"
2.2,6.3,33.6889194769442,"#4daf4a"
2.4,6.3,33.6889194769442,"#4daf4a"
3,5.5,33.6889194769442,"#ffd300"
2.8,5.6,33.6889194769442,"#ffd300"
2.6,5.6,33.6889194769442,"#ffd300"
2,1.9,0.0344115622849277,"#AAAAAA"
2.2,1.8,0.0344115622849277,"#AAAAAA"
2.4,1.8,0.0344115622849277,"#AAAAAA"
3,1,0.0344115622849277,"#e41a1c"
2.8,1.1,0.0344115622849277,"#e41a1c"
2.6,1.1,0.0344115622849277,"#e41a1c"
2,4.6,0.0344115622849277,"#ffd300"
2.2,4.8,0.0344115622849277,"#ffd300"
2.4,4.8,0.0344115622849277,"#ffd300"
3,6.4,0.0344115622849277,"#f781bf"
2.8,6.2,0.0344115622849277,"#f781bf"
2.6,6.2,0.0344115622849277,"#f781bf"
2,4.6,0.0344115622849277,"#f781bf"
2.2,4.6,0.0344115622849277,"#f781bf"
2.4,4.6,0.0344115622849277,"#f781bf"
3,4.6,0.0344115622849277,"#f781bf"
2.8,4.6,0.0344115622849277,"#f781bf"
2.6,4.6,0.0344115622849277,"#f781bf"
2,4.6,0.0344115622849277,"#4daf4a"
2.2,4.7,0.0344115622849277,"#4daf4a"
2.4,4.7,0.0344115622849277,"#4daf4a"
3,5.5,0.0344115622849277,"#f781bf"
2.8,5.4,0.0344115622849277,"#f781bf"
2.6,5.4,0.0344115622849277,"#f781bf"
2,1,0.894700619408121,"#ffd300"
2.2,1.6,0.894700619408121,"#ffd300"
2.4,1.6,0.894700619408121,"#ffd300"
3,6.4,0.894700619408121,"#AAAAAA"
2.8,5.8,0.894700619408121,"#AAAAAA"
2.6,5.8,0.894700619408121,"#AAAAAA"
2,1,0.0344115622849277,"#f781bf"
2.2,1.4,0.0344115622849277,"#f781bf"
2.4,1.4,0.0344115622849277,"#f781bf"
3,4.6,0.0344115622849277,"#AAAAAA"
2.8,4.2,0.0344115622849277,"#AAAAAA"
2.6,4.2,0.0344115622849277,"#AAAAAA"
2,1,10.7364074328975,"#AAAAAA"
2.2,1,10.7364074328975,"#AAAAAA"
2.4,1,10.7364074328975,"#AAAAAA"
3,1,10.7364074328975,"#AAAAAA"
2.8,1,10.7364074328975,"#AAAAAA"
2.6,1,10.7364074328975,"#AAAAAA"
2,1,0.30970406056435,"#4daf4a"
2.2,1.5,0.30970406056435,"#4daf4a"
2.4,1.5,0.30970406056435,"#4daf4a"
3,5.5,0.30970406056435,"#AAAAAA"
2.8,5,0.30970406056435,"#AAAAAA"
2.6,5,0.30970406056435,"#AAAAAA"
2,1,0.0688231245698555,"#a65628"
2.2,1.3,0.0688231245698555,"#a65628"
2.4,1.3,0.0688231245698555,"#a65628"
3,3.7,0.0688231245698555,"#AAAAAA"
2.8,3.4,0.0688231245698555,"#AAAAAA"
2.6,3.4,0.0688231245698555,"#AAAAAA"
2,5.5,50.963523743978,"#ffd300"
2.2,5.6,50.963523743978,"#ffd300"
2.4,5.6,50.963523743978,"#ffd300"
3,6.4,50.963523743978,"#4daf4a"
2.8,6.3,50.963523743978,"#4daf4a"
2.6,6.3,50.963523743978,"#4daf4a"
2,5.5,0.0344115622849277,"#f781bf"
2.2,5.4,0.0344115622849277,"#f781bf"
2.4,5.4,0.0344115622849277,"#f781bf"
3,4.6,0.0344115622849277,"#4daf4a"
2.8,4.7,0.0344115622849277,"#4daf4a"
2.6,4.7,0.0344115622849277,"#4daf4a"
2,5.5,0.584996558843771,"#AAAAAA"
2.2,5,0.584996558843771,"#AAAAAA"
2.4,5,0.584996558843771,"#AAAAAA"
3,1,0.584996558843771,"#4daf4a"
2.8,1.5,0.584996558843771,"#4daf4a"
2.6,1.5,0.584996558843771,"#4daf4a"
2,5.5,1.96145905024088,"#4daf4a"
2.2,5.5,1.96145905024088,"#4daf4a"
2.4,5.5,1.96145905024088,"#4daf4a"
3,5.5,1.96145905024088,"#4daf4a"
2.8,5.5,1.96145905024088,"#4daf4a"
2.6,5.5,1.96145905024088,"#4daf4a"
3,6.4,1.47969717825189,"#ffd300"
3.2,6.4,1.47969717825189,"#ffd300"
3.4,6.4,1.47969717825189,"#ffd300"
4,6.4,1.47969717825189,"#ffd300"
3.8,6.4,1.47969717825189,"#ffd300"
3.6,6.4,1.47969717825189,"#ffd300"
3,6.4,1.16999311768754,"#AAAAAA"
3.2,5.8,1.16999311768754,"#AAAAAA"
3.4,5.8,1.16999311768754,"#AAAAAA"
4,1,1.16999311768754,"#ffd300"
3.8,1.6,1.16999311768754,"#ffd300"
3.6,1.6,1.16999311768754,"#ffd300"
3,6.4,49.6902959394357,"#4daf4a"
3.2,6.3,49.6902959394357,"#4daf4a"
3.4,6.3,49.6902959394357,"#4daf4a"
4,5.5,49.6902959394357,"#ffd300"
3.8,5.6,49.6902959394357,"#ffd300"
3.6,5.6,49.6902959394357,"#ffd300"
3,4.6,0.0344115622849277,"#ffd300"
3.2,4.8,0.0344115622849277,"#ffd300"
3.4,4.8,0.0344115622849277,"#ffd300"
4,6.4,0.0344115622849277,"#f781bf"
3.8,6.2,0.0344115622849277,"#f781bf"
3.6,6.2,0.0344115622849277,"#f781bf"
3,4.6,0.0344115622849277,"#AAAAAA"
3.2,4.2,0.0344115622849277,"#AAAAAA"
3.4,4.2,0.0344115622849277,"#AAAAAA"
4,1,0.0344115622849277,"#f781bf"
3.8,1.4,0.0344115622849277,"#f781bf"
3.6,1.4,0.0344115622849277,"#f781bf"
3,1,0.206469373709566,"#ffd300"
3.2,1.6,0.206469373709566,"#ffd300"
3.4,1.6,0.206469373709566,"#ffd300"
4,6.4,0.206469373709566,"#AAAAAA"
3.8,5.8,0.206469373709566,"#AAAAAA"
3.6,5.8,0.206469373709566,"#AAAAAA"
3,1,11.1149346180317,"#AAAAAA"
3.2,1,11.1149346180317,"#AAAAAA"
3.4,1,11.1149346180317,"#AAAAAA"
4,1,11.1149346180317,"#AAAAAA"
3.8,1,11.1149346180317,"#AAAAAA"
3.6,1,11.1149346180317,"#AAAAAA"
3,1,0.206469373709566,"#4daf4a"
3.2,1.5,0.206469373709566,"#4daf4a"
3.4,1.5,0.206469373709566,"#4daf4a"
4,5.5,0.206469373709566,"#AAAAAA"
3.8,5,0.206469373709566,"#AAAAAA"
3.6,5,0.206469373709566,"#AAAAAA"
3,5.5,34.0330350997935,"#ffd300"
3.2,5.6,34.0330350997935,"#ffd300"
3.4,5.6,34.0330350997935,"#ffd300"
4,6.4,34.0330350997935,"#4daf4a"
3.8,6.3,34.0330350997935,"#4daf4a"
3.6,6.3,34.0330350997935,"#4daf4a"
3,5.5,0.447350309704061,"#AAAAAA"
3.2,5,0.447350309704061,"#AAAAAA"
3.4,5,0.447350309704061,"#AAAAAA"
4,1,0.447350309704061,"#4daf4a"
3.8,1.5,0.447350309704061,"#4daf4a"
3.6,1.5,0.447350309704061,"#4daf4a"
3,5.5,1.47969717825189,"#4daf4a"
3.2,5.5,1.47969717825189,"#4daf4a"
3.4,5.5,1.47969717825189,"#4daf4a"
4,5.5,1.47969717825189,"#4daf4a"
3.8,5.5,1.47969717825189,"#4daf4a"
3.6,5.5,1.47969717825189,"#4daf4a"
3,5.5,0.0344115622849277,"#a65628"
3.2,5.3,0.0344115622849277,"#a65628"
3.4,5.3,0.0344115622849277,"#a65628"
4,3.7,0.0344115622849277,"#4daf4a"
3.8,3.9,0.0344115622849277,"#4daf4a"
3.6,3.9,0.0344115622849277,"#4daf4a"
3,3.7,0.0688231245698555,"#AAAAAA"
3.2,3.4,0.0688231245698555,"#AAAAAA"
3.4,3.4,0.0688231245698555,"#AAAAAA"
4,1,0.0688231245698555,"#a65628"
3.8,1.3,0.0688231245698555,"#a65628"
3.6,1.3,0.0688231245698555,"#a65628"
4,6.4,1.10116999311769,"#ffd300"
4.2,6.4,1.10116999311769,"#ffd300"
4.4,6.4,1.10116999311769,"#ffd300"
5,6.4,1.10116999311769,"#ffd300"
4.8,6.4,1.10116999311769,"#ffd300"
4.6,6.4,1.10116999311769,"#ffd300"
4,6.4,0.240880935994494,"#AAAAAA"
4.2,5.8,0.240880935994494,"#AAAAAA"
4.4,5.8,0.240880935994494,"#AAAAAA"
5,1,0.240880935994494,"#ffd300"
4.8,1.6,0.240880935994494,"#ffd300"
4.6,1.6,0.240880935994494,"#ffd300"
4,6.4,34.4115622849277,"#4daf4a"
4.2,6.3,34.4115622849277,"#4daf4a"
4.4,6.3,34.4115622849277,"#4daf4a"
5,5.5,34.4115622849277,"#ffd300"
4.8,5.6,34.4115622849277,"#ffd300"
4.6,5.6,34.4115622849277,"#ffd300"
4,1,0.963523743977977,"#ffd300"
4.2,1.6,0.963523743977977,"#ffd300"
4.4,1.6,0.963523743977977,"#ffd300"
5,6.4,0.963523743977977,"#AAAAAA"
4.8,5.8,0.963523743977977,"#AAAAAA"
4.6,5.8,0.963523743977977,"#AAAAAA"
4,1,11.4590502408809,"#AAAAAA"
4.2,1,11.4590502408809,"#AAAAAA"
4.4,1,11.4590502408809,"#AAAAAA"
5,1,11.4590502408809,"#AAAAAA"
4.8,1,11.4590502408809,"#AAAAAA"
4.6,1,11.4590502408809,"#AAAAAA"
4,1,0.412938747419133,"#4daf4a"
4.2,1.5,0.412938747419133,"#4daf4a"
4.4,1.5,0.412938747419133,"#4daf4a"
5,5.5,0.412938747419133,"#AAAAAA"
4.8,5,0.412938747419133,"#AAAAAA"
4.6,5,0.412938747419133,"#AAAAAA"
4,5.5,50.8258774948383,"#ffd300"
4.2,5.6,50.8258774948383,"#ffd300"
4.4,5.6,50.8258774948383,"#ffd300"
5,6.4,50.8258774948383,"#4daf4a"
4.8,6.3,50.8258774948383,"#4daf4a"
4.6,6.3,50.8258774948383,"#4daf4a"
4,5.5,0.172057811424639,"#AAAAAA"
4.2,5,0.172057811424639,"#AAAAAA"
4.4,5,0.172057811424639,"#AAAAAA"
5,1,0.172057811424639,"#4daf4a"
4.8,1.5,0.172057811424639,"#4daf4a"
4.6,1.5,0.172057811424639,"#4daf4a"
4,5.5,0.378527185134205,"#4daf4a"
4.2,5.5,0.378527185134205,"#4daf4a"
4.4,5.5,0.378527185134205,"#4daf4a"
5,5.5,0.378527185134205,"#4daf4a"
4.8,5.5,0.378527185134205,"#4daf4a"
4.6,5.5,0.378527185134205,"#4daf4a"
4,3.7,0.0344115622849277,"#4daf4a"
4.2,3.9,0.0344115622849277,"#4daf4a"
4.4,3.9,0.0344115622849277,"#4daf4a"
5,5.5,0.0344115622849277,"#a65628"
4.8,5.3,0.0344115622849277,"#a65628"
4.6,5.3,0.0344115622849277,"#a65628"
5,6.4,0.860289057123193,"#ffd300"
5.2,6.4,0.860289057123193,"#ffd300"
5.4,6.4,0.860289057123193,"#ffd300"
6,6.4,0.860289057123193,"#ffd300"
5.8,6.4,0.860289057123193,"#ffd300"
5.6,6.4,0.860289057123193,"#ffd300"
5,6.4,0.30970406056435,"#AAAAAA"
5.2,5.8,0.30970406056435,"#AAAAAA"
5.4,5.8,0.30970406056435,"#AAAAAA"
6,1,0.30970406056435,"#ffd300"
5.8,1.6,0.30970406056435,"#ffd300"
5.6,1.6,0.30970406056435,"#ffd300"
5,6.4,51.7205781142464,"#4daf4a"
5.2,6.3,51.7205781142464,"#4daf4a"
5.4,6.3,51.7205781142464,"#4daf4a"
6,5.5,51.7205781142464,"#ffd300"
5.8,5.6,51.7205781142464,"#ffd300"
5.6,5.6,51.7205781142464,"#ffd300"
5,1,0.412938747419133,"#ffd300"
5.2,1.6,0.412938747419133,"#ffd300"
5.4,1.6,0.412938747419133,"#ffd300"
6,6.4,0.412938747419133,"#AAAAAA"
5.8,5.8,0.412938747419133,"#AAAAAA"
5.6,5.8,0.412938747419133,"#AAAAAA"
5,1,11.0805230557467,"#AAAAAA"
5.2,1,11.0805230557467,"#AAAAAA"
5.4,1,11.0805230557467,"#AAAAAA"
6,1,11.0805230557467,"#AAAAAA"
5.8,1,11.0805230557467,"#AAAAAA"
5.6,1,11.0805230557467,"#AAAAAA"
5,1,0.378527185134205,"#4daf4a"
5.2,1.5,0.378527185134205,"#4daf4a"
5.4,1.5,0.378527185134205,"#4daf4a"
6,5.5,0.378527185134205,"#AAAAAA"
5.8,5,0.378527185134205,"#AAAAAA"
5.6,5,0.378527185134205,"#AAAAAA"
5,5.5,34.0330350997935,"#ffd300"
5.2,5.6,34.0330350997935,"#ffd300"
5.4,5.6,34.0330350997935,"#ffd300"
6,6.4,34.0330350997935,"#4daf4a"
5.8,6.3,34.0330350997935,"#4daf4a"
5.6,6.3,34.0330350997935,"#4daf4a"
5,5.5,0.206469373709566,"#AAAAAA"
5.2,5,0.206469373709566,"#AAAAAA"
5.4,5,0.206469373709566,"#AAAAAA"
6,1,0.206469373709566,"#4daf4a"
5.8,1.5,0.206469373709566,"#4daf4a"
5.6,1.5,0.206469373709566,"#4daf4a"
5,5.5,0.997935306262904,"#4daf4a"
5.2,5.5,0.997935306262904,"#4daf4a"
5.4,5.5,0.997935306262904,"#4daf4a"
6,5.5,0.997935306262904,"#4daf4a"
5.8,5.5,0.997935306262904,"#4daf4a"
5.6,5.5,0.997935306262904,"#4daf4a"
6,6.4,0.997935306262904,"#ffd300"
6.2,6.4,0.997935306262904,"#ffd300"
6.4,6.4,0.997935306262904,"#ffd300"
7,6.4,0.997935306262904,"#ffd300"
6.8,6.4,0.997935306262904,"#ffd300"
6.6,6.4,0.997935306262904,"#ffd300"
6,6.4,0.240880935994494,"#AAAAAA"
6.2,5.8,0.240880935994494,"#AAAAAA"
6.4,5.8,0.240880935994494,"#AAAAAA"
7,1,0.240880935994494,"#ffd300"
6.8,1.6,0.240880935994494,"#ffd300"
6.6,1.6,0.240880935994494,"#ffd300"
6,6.4,34.0674466620785,"#4daf4a"
6.2,6.3,34.0674466620785,"#4daf4a"
6.4,6.3,34.0674466620785,"#4daf4a"
7,5.5,34.0674466620785,"#ffd300"
6.8,5.6,34.0674466620785,"#ffd300"
6.6,5.6,34.0674466620785,"#ffd300"
6,1,0.172057811424639,"#ffd300"
6.2,1.6,0.172057811424639,"#ffd300"
6.4,1.6,0.172057811424639,"#ffd300"
7,6.4,0.172057811424639,"#AAAAAA"
6.8,5.8,0.172057811424639,"#AAAAAA"
6.6,5.8,0.172057811424639,"#AAAAAA"
6,1,11.0461114934618,"#AAAAAA"
6.2,1,11.0461114934618,"#AAAAAA"
6.4,1,11.0461114934618,"#AAAAAA"
7,1,11.0461114934618,"#AAAAAA"
6.8,1,11.0461114934618,"#AAAAAA"
6.6,1,11.0461114934618,"#AAAAAA"
6,1,0.378527185134205,"#4daf4a"
6.2,1.5,0.378527185134205,"#4daf4a"
6.4,1.5,0.378527185134205,"#4daf4a"
7,5.5,0.378527185134205,"#AAAAAA"
6.8,5,0.378527185134205,"#AAAAAA"
6.6,5,0.378527185134205,"#AAAAAA"
6,5.5,50.2064693737096,"#ffd300"
6.2,5.6,50.2064693737096,"#ffd300"
6.4,5.6,50.2064693737096,"#ffd300"
7,6.4,50.2064693737096,"#4daf4a"
6.8,6.3,50.2064693737096,"#4daf4a"
6.6,6.3,50.2064693737096,"#4daf4a"
6,5.5,0.344115622849277,"#AAAAAA"
6.2,5,0.344115622849277,"#AAAAAA"
6.4,5,0.344115622849277,"#AAAAAA"
7,1,0.344115622849277,"#4daf4a"
6.8,1.5,0.344115622849277,"#4daf4a"
6.6,1.5,0.344115622849277,"#4daf4a"
6,5.5,2.54645560908465,"#4daf4a"
6.2,5.5,2.54645560908465,"#4daf4a"
6.4,5.5,2.54645560908465,"#4daf4a"
7,5.5,2.54645560908465,"#4daf4a"
6.8,5.5,2.54645560908465,"#4daf4a"
6.6,5.5,2.54645560908465,"#4daf4a"
7,6.4,0.378527185134205,"#ffd300"
7.2,6.4,0.378527185134205,"#ffd300"
7.4,6.4,0.378527185134205,"#ffd300"
8,6.4,0.378527185134205,"#ffd300"
7.8,6.4,0.378527185134205,"#ffd300"
7.6,6.4,0.378527185134205,"#ffd300"
7,6.4,0.0344115622849277,"#AAAAAA"
7.2,5.8,0.0344115622849277,"#AAAAAA"
7.4,5.8,0.0344115622849277,"#AAAAAA"
8,1,0.0344115622849277,"#ffd300"
7.8,1.6,0.0344115622849277,"#ffd300"
7.6,1.6,0.0344115622849277,"#ffd300"
7,6.4,50.963523743978,"#4daf4a"
7.2,6.3,50.963523743978,"#4daf4a"
7.4,6.3,50.963523743978,"#4daf4a"
8,5.5,50.963523743978,"#ffd300"
7.8,5.6,50.963523743978,"#ffd300"
7.6,5.6,50.963523743978,"#ffd300"
7,1,0.103234686854783,"#ffd300"
7.2,1.6,0.103234686854783,"#ffd300"
7.4,1.6,0.103234686854783,"#ffd300"
8,6.4,0.103234686854783,"#AAAAAA"
7.8,5.8,0.103234686854783,"#AAAAAA"
7.6,5.8,0.103234686854783,"#AAAAAA"
7,1,11.0461114934618,"#AAAAAA"
7.2,1,11.0461114934618,"#AAAAAA"
7.4,1,11.0461114934618,"#AAAAAA"
8,1,11.0461114934618,"#AAAAAA"
7.8,1,11.0461114934618,"#AAAAAA"
7.6,1,11.0461114934618,"#AAAAAA"
7,1,0.481761871988988,"#4daf4a"
7.2,1.5,0.481761871988988,"#4daf4a"
7.4,1.5,0.481761871988988,"#4daf4a"
8,5.5,0.481761871988988,"#AAAAAA"
7.8,5,0.481761871988988,"#AAAAAA"
7.6,5,0.481761871988988,"#AAAAAA"
7,5.5,34.1706813489332,"#ffd300"
7.2,5.6,34.1706813489332,"#ffd300"
7.4,5.6,34.1706813489332,"#ffd300"
8,6.4,34.1706813489332,"#4daf4a"
7.8,6.3,34.1706813489332,"#4daf4a"
7.6,6.3,34.1706813489332,"#4daf4a"
7,5.5,0.103234686854783,"#AAAAAA"
7.2,5,0.103234686854783,"#AAAAAA"
7.4,5,0.103234686854783,"#AAAAAA"
8,1,0.103234686854783,"#4daf4a"
7.8,1.5,0.103234686854783,"#4daf4a"
7.6,1.5,0.103234686854783,"#4daf4a"
7,5.5,2.68410185822436,"#4daf4a"
7.2,5.5,2.68410185822436,"#4daf4a"
7.4,5.5,2.68410185822436,"#4daf4a"
8,5.5,2.68410185822436,"#4daf4a"
7.8,5.5,2.68410185822436,"#4daf4a"
7.6,5.5,2.68410185822436,"#4daf4a"
7,5.5,0.0344115622849277,"#a65628"
