"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R47W S36",121121,54,121,121,2008,2009
"T107 R47W S36",141141,1,141,141,2008,2009
"T107 R47W S36",195176,3,195,176,2008,2009
"T107 R47W S36",176195,1,176,195,2008,2009
"T107 R47W S36",176176,102,176,176,2008,2009
"T107 R47W S36",176005,3,176,5,2008,2009
"T107 R47W S36",176036,3,176,36,2008,2009
"T107 R47W S36",5195,3,5,195,2008,2009
"T107 R47W S36",36176,2,36,176,2008,2009
"T107 R47W S36",122122,1,122,122,2008,2009
"T107 R47W S36",5176,38,5,176,2008,2009
"T107 R47W S36",122123,1,122,123,2008,2009
"T107 R47W S36",23176,1,23,176,2008,2009
"T107 R47W S36",5005,101,5,5,2008,2009
"T107 R47W S36",42176,2,42,176,2008,2009
"T107 R47W S36",1001,7,1,1,2008,2009
"T107 R47W S36",1005,938,1,5,2008,2009
"T107 R47W S36",1176,12,1,176,2008,2009
"T107 R47W S36",5001,1639,5,1,2008,2009
"T107 R47W S36",176001,5,176,1,2008,2009
"T107 R47W S36",176123,1,176,123,2008,2009
"T107 R47W S36",121001,2,121,1,2008,2009
"T107 R47W S36",131131,1,131,131,2008,2009
"T107 R47W S36",176004,1,176,4,2008,2009
"T107 R47W S36",121121,54,121,121,2009,2010
"T107 R47W S36",141141,1,141,141,2009,2010
"T107 R47W S36",176195,1,176,195,2009,2010
"T107 R47W S36",195005,2,195,5,2009,2010
"T107 R47W S36",36176,3,36,176,2009,2010
"T107 R47W S36",176036,1,176,36,2009,2010
"T107 R47W S36",176176,93,176,176,2009,2010
"T107 R47W S36",176005,42,176,5,2009,2010
"T107 R47W S36",122122,1,122,122,2009,2010
"T107 R47W S36",5005,79,5,5,2009,2010
"T107 R47W S36",5176,2,5,176,2009,2010
"T107 R47W S36",123122,1,123,122,2009,2010
"T107 R47W S36",1023,2,1,23,2009,2010
"T107 R47W S36",1036,29,1,36,2009,2010
"T107 R47W S36",176001,22,176,1,2009,2010
"T107 R47W S36",195001,2,195,1,2009,2010
"T107 R47W S36",1005,1553,1,5,2009,2010
"T107 R47W S36",1176,29,1,176,2009,2010
"T107 R47W S36",5001,961,5,1,2009,2010
"T107 R47W S36",1001,35,1,1,2009,2010
"T107 R47W S36",1195,3,1,195,2009,2010
"T107 R47W S36",176131,1,176,131,2009,2010
"T107 R47W S36",123176,1,123,176,2009,2010
"T107 R47W S36",131176,1,131,176,2009,2010
"T107 R47W S36",1121,2,1,121,2009,2010
"T107 R47W S36",4176,1,4,176,2009,2010
"T107 R47W S36",121121,56,121,121,2010,2011
"T107 R47W S36",176195,1,176,195,2010,2011
"T107 R47W S36",5195,3,5,195,2010,2011
"T107 R47W S36",141141,1,141,141,2010,2011
"T107 R47W S36",195036,3,195,36,2010,2011
"T107 R47W S36",176036,17,176,36,2010,2011
"T107 R47W S36",195176,1,195,176,2010,2011
"T107 R47W S36",122122,2,122,122,2010,2011
"T107 R47W S36",176005,18,176,5,2010,2011
"T107 R47W S36",5005,125,5,5,2010,2011
"T107 R47W S36",5036,2,5,36,2010,2011
"T107 R47W S36",23036,2,23,36,2010,2011
"T107 R47W S36",5001,1519,5,1,2010,2011
"T107 R47W S36",36036,23,36,36,2010,2011
