"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S15",121121,64,121,121,2008,2009
"T116 R27W S15",141141,195,141,141,2008,2009
"T116 R27W S15",141195,5,141,195,2008,2009
"T116 R27W S15",190141,1,190,141,2008,2009
"T116 R27W S15",195176,14,195,176,2008,2009
"T116 R27W S15",195195,10,195,195,2008,2009
"T116 R27W S15",141176,10,141,176,2008,2009
"T116 R27W S15",176195,16,176,195,2008,2009
"T116 R27W S15",195152,1,195,152,2008,2009
"T116 R27W S15",176176,290,176,176,2008,2009
"T116 R27W S15",5141,18,5,141,2008,2009
"T116 R27W S15",23195,1,23,195,2008,2009
"T116 R27W S15",141152,3,141,152,2008,2009
"T116 R27W S15",176005,7,176,5,2008,2009
"T116 R27W S15",176036,6,176,36,2008,2009
"T116 R27W S15",176141,5,176,141,2008,2009
"T116 R27W S15",195036,3,195,36,2008,2009
"T116 R27W S15",5195,2,5,195,2008,2009
"T116 R27W S15",36036,62,36,36,2008,2009
"T116 R27W S15",36176,45,36,176,2008,2009
"T116 R27W S15",121122,5,121,122,2008,2009
"T116 R27W S15",122122,20,122,122,2008,2009
"T116 R27W S15",141005,1,141,5,2008,2009
"T116 R27W S15",176023,2,176,23,2008,2009
"T116 R27W S15",176152,4,176,152,2008,2009
"T116 R27W S15",5176,44,5,176,2008,2009
"T116 R27W S15",122123,1,122,123,2008,2009
"T116 R27W S15",122121,4,122,121,2008,2009
"T116 R27W S15",5005,20,5,5,2008,2009
"T116 R27W S15",5023,7,5,23,2008,2009
"T116 R27W S15",36005,7,36,5,2008,2009
"T116 R27W S15",123122,2,123,122,2008,2009
"T116 R27W S15",123123,1,123,123,2008,2009
"T116 R27W S15",36001,50,36,1,2008,2009
"T116 R27W S15",1023,79,1,23,2008,2009
"T116 R27W S15",176024,1,176,24,2008,2009
"T116 R27W S15",5036,1,5,36,2008,2009
"T116 R27W S15",1036,1,1,36,2008,2009
"T116 R27W S15",1195,5,1,195,2008,2009
"T116 R27W S15",1001,187,1,1,2008,2009
"T116 R27W S15",1005,695,1,5,2008,2009
"T116 R27W S15",152176,1,152,176,2008,2009
"T116 R27W S15",152152,2,152,152,2008,2009
"T116 R27W S15",1176,75,1,176,2008,2009
"T116 R27W S15",5001,847,5,1,2008,2009
"T116 R27W S15",152141,25,152,141,2008,2009
"T116 R27W S15",1028,1,1,28,2008,2009
"T116 R27W S15",5121,1,5,121,2008,2009
"T116 R27W S15",176001,35,176,1,2008,2009
"T116 R27W S15",1141,2,1,141,2008,2009
"T116 R27W S15",1122,1,1,122,2008,2009
"T116 R27W S15",41001,4,41,1,2008,2009
"T116 R27W S15",141001,3,141,1,2008,2009
"T116 R27W S15",121121,64,121,121,2009,2010
"T116 R27W S15",141141,228,141,141,2009,2010
"T116 R27W S15",141152,4,141,152,2009,2010
"T116 R27W S15",141190,1,141,190,2009,2010
"T116 R27W S15",176195,16,176,195,2009,2010
"T116 R27W S15",195141,4,195,141,2009,2010
"T116 R27W S15",195152,2,195,152,2009,2010
"T116 R27W S15",195176,23,195,176,2009,2010
"T116 R27W S15",195195,5,195,195,2009,2010
"T116 R27W S15",152141,4,152,141,2009,2010
"T116 R27W S15",195005,1,195,5,2009,2010
"T116 R27W S15",141195,2,141,195,2009,2010
"T116 R27W S15",176152,2,176,152,2009,2010
"T116 R27W S15",152195,1,152,195,2009,2010
"T116 R27W S15",5195,3,5,195,2009,2010
"T116 R27W S15",36176,2,36,176,2009,2010
"T116 R27W S15",176036,37,176,36,2009,2010
"T116 R27W S15",176141,7,176,141,2009,2010
"T116 R27W S15",176176,268,176,176,2009,2010
"T116 R27W S15",176005,49,176,5,2009,2010
"T116 R27W S15",5141,1,5,141,2009,2010
"T116 R27W S15",122121,16,122,121,2009,2010
"T116 R27W S15",122122,11,122,122,2009,2010
"T116 R27W S15",141176,1,141,176,2009,2010
"T116 R27W S15",152176,3,152,176,2009,2010
"T116 R27W S15",121122,1,121,122,2009,2010
"T116 R27W S15",23176,11,23,176,2009,2010
"T116 R27W S15",5005,21,5,5,2009,2010
"T116 R27W S15",5023,1,5,23,2009,2010
"T116 R27W S15",5176,18,5,176,2009,2010
"T116 R27W S15",24176,1,24,176,2009,2010
"T116 R27W S15",121176,2,121,176,2009,2010
"T116 R27W S15",123123,2,123,123,2009,2010
"T116 R27W S15",36036,58,36,36,2009,2010
"T116 R27W S15",141005,9,141,5,2009,2010
"T116 R27W S15",5036,19,5,36,2009,2010
"T116 R27W S15",36005,1,36,5,2009,2010
"T116 R27W S15",23001,76,23,1,2009,2010
"T116 R27W S15",176001,98,176,1,2009,2010
"T116 R27W S15",195001,4,195,1,2009,2010
"T116 R27W S15",1005,754,1,5,2009,2010
"T116 R27W S15",1176,47,1,176,2009,2010
"T116 R27W S15",5001,667,5,1,2009,2010
"T116 R27W S15",176028,1,176,28,2009,2010
