"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S15",121121,113,121,121,2008,2009
"T119 R45W S15",141141,1,141,141,2008,2009
"T119 R45W S15",195023,2,195,23,2008,2009
"T119 R45W S15",195176,38,195,176,2008,2009
"T119 R45W S15",195195,87,195,195,2008,2009
"T119 R45W S15",5190,1,5,190,2008,2009
"T119 R45W S15",176195,107,176,195,2008,2009
"T119 R45W S15",176176,71,176,176,2008,2009
"T119 R45W S15",23195,3,23,195,2008,2009
"T119 R45W S15",176005,28,176,5,2008,2009
"T119 R45W S15",176036,19,176,36,2008,2009
"T119 R45W S15",195005,13,195,5,2008,2009
"T119 R45W S15",195036,7,195,36,2008,2009
"T119 R45W S15",5195,60,5,195,2008,2009
"T119 R45W S15",36036,301,36,36,2008,2009
"T119 R45W S15",36176,30,36,176,2008,2009
"T119 R45W S15",121122,1,121,122,2008,2009
"T119 R45W S15",176023,2,176,23,2008,2009
"T119 R45W S15",176037,1,176,37,2008,2009
"T119 R45W S15",5176,22,5,176,2008,2009
"T119 R45W S15",36195,38,36,195,2008,2009
"T119 R45W S15",37176,1,37,176,2008,2009
"T119 R45W S15",122121,5,122,121,2008,2009
"T119 R45W S15",5005,180,5,5,2008,2009
"T119 R45W S15",23001,41,23,1,2008,2009
"T119 R45W S15",23005,5,23,5,2008,2009
"T119 R45W S15",23041,7,23,41,2008,2009
"T119 R45W S15",5037,1,5,37,2008,2009
"T119 R45W S15",23036,1,23,36,2008,2009
"T119 R45W S15",36001,3,36,1,2008,2009
"T119 R45W S15",121005,1,121,5,2008,2009
"T119 R45W S15",5041,6,5,41,2008,2009
"T119 R45W S15",1023,6,1,23,2008,2009
"T119 R45W S15",5036,42,5,36,2008,2009
"T119 R45W S15",1036,54,1,36,2008,2009
"T119 R45W S15",1195,17,1,195,2008,2009
"T119 R45W S15",1001,19,1,1,2008,2009
"T119 R45W S15",1005,405,1,5,2008,2009
"T119 R45W S15",1176,19,1,176,2008,2009
"T119 R45W S15",5001,975,5,1,2008,2009
"T119 R45W S15",176041,1,176,41,2008,2009
"T119 R45W S15",61005,4,61,5,2008,2009
"T119 R45W S15",195001,4,195,1,2008,2009
"T119 R45W S15",1037,1,1,37,2008,2009
"T119 R45W S15",176001,10,176,1,2008,2009
"T119 R45W S15",61001,59,61,1,2008,2009
"T119 R45W S15",43036,1,43,36,2008,2009
"T119 R45W S15",61041,10,61,41,2008,2009
"T119 R45W S15",1121,1,1,121,2008,2009
"T119 R45W S15",121121,108,121,121,2009,2010
"T119 R45W S15",141141,1,141,141,2009,2010
"T119 R45W S15",176195,23,176,195,2009,2010
"T119 R45W S15",195176,176,195,176,2009,2010
"T119 R45W S15",195195,36,195,195,2009,2010
"T119 R45W S15",195005,34,195,5,2009,2010
"T119 R45W S15",195036,11,195,36,2009,2010
"T119 R45W S15",37195,1,37,195,2009,2010
"T119 R45W S15",195023,48,195,23,2009,2010
"T119 R45W S15",5195,6,5,195,2009,2010
"T119 R45W S15",36176,82,36,176,2009,2010
"T119 R45W S15",36195,15,36,195,2009,2010
"T119 R45W S15",176036,3,176,36,2009,2010
"T119 R45W S15",176176,86,176,176,2009,2010
"T119 R45W S15",190176,1,190,176,2009,2010
"T119 R45W S15",176005,17,176,5,2009,2010
"T119 R45W S15",176023,47,176,23,2009,2010
"T119 R45W S15",195037,6,195,37,2009,2010
"T119 R45W S15",37176,2,37,176,2009,2010
"T119 R45W S15",122122,1,122,122,2009,2010
"T119 R45W S15",121122,7,121,122,2009,2010
"T119 R45W S15",23176,7,23,176,2009,2010
"T119 R45W S15",5005,29,5,5,2009,2010
"T119 R45W S15",5023,253,5,23,2009,2010
"T119 R45W S15",5176,21,5,176,2009,2010
"T119 R45W S15",41005,18,41,5,2009,2010
"T119 R45W S15",41176,5,41,176,2009,2010
"T119 R45W S15",23023,3,23,23,2009,2010
"T119 R45W S15",36023,240,36,23,2009,2010
"T119 R45W S15",1023,9,1,23,2009,2010
"T119 R45W S15",5121,1,5,121,2009,2010
"T119 R45W S15",1036,2,1,36,2009,2010
"T119 R45W S15",36036,16,36,36,2009,2010
"T119 R45W S15",36005,31,36,5,2009,2010
"T119 R45W S15",176037,3,176,37,2009,2010
"T119 R45W S15",36037,40,36,37,2009,2010
"T119 R45W S15",176001,1,176,1,2009,2010
"T119 R45W S15",195001,1,195,1,2009,2010
"T119 R45W S15",1005,1002,1,5,2009,2010
"T119 R45W S15",1176,29,1,176,2009,2010
"T119 R45W S15",5001,326,5,1,2009,2010
"T119 R45W S15",1001,67,1,1,2009,2010
"T119 R45W S15",41001,1,41,1,2009,2010
"T119 R45W S15",176121,1,176,121,2009,2010
"T119 R45W S15",36001,1,36,1,2009,2010
"T119 R45W S15",121001,4,121,1,2009,2010
