"xCoords","yCoords","width","colorToUse"
1,6.4,0.672804532577904,"#ffd300"
1.2,6.4,0.672804532577904,"#ffd300"
1.4,6.4,0.672804532577904,"#ffd300"
2,6.4,0.672804532577904,"#ffd300"
1.8,6.4,0.672804532577904,"#ffd300"
1.6,6.4,0.672804532577904,"#ffd300"
1,6.4,1.91218130311615,"#f781bf"
1.2,6.2,1.91218130311615,"#f781bf"
1.4,6.2,1.91218130311615,"#f781bf"
2,4.6,1.91218130311615,"#ffd300"
1.8,4.8,1.91218130311615,"#ffd300"
1.6,4.8,1.91218130311615,"#ffd300"
1,6.4,1.34560906515581,"#AAAAAA"
1.2,5.8,1.34560906515581,"#AAAAAA"
1.4,5.8,1.34560906515581,"#AAAAAA"
2,1,1.34560906515581,"#ffd300"
1.8,1.6,1.34560906515581,"#ffd300"
1.6,1.6,1.34560906515581,"#ffd300"
1,6.4,14.3413597733711,"#4daf4a"
1.2,6.3,14.3413597733711,"#4daf4a"
1.4,6.3,14.3413597733711,"#4daf4a"
2,5.5,14.3413597733711,"#ffd300"
1.8,5.6,14.3413597733711,"#ffd300"
1.6,5.6,14.3413597733711,"#ffd300"
1,6.4,0.212464589235128,"#a65628"
1.2,6.1,0.212464589235128,"#a65628"
1.4,6.1,0.212464589235128,"#a65628"
2,3.7,0.212464589235128,"#ffd300"
1.8,4,0.212464589235128,"#ffd300"
1.6,4,0.212464589235128,"#ffd300"
1,4.6,0.106232294617564,"#ffd300"
1.2,4.8,0.106232294617564,"#ffd300"
1.4,4.8,0.106232294617564,"#ffd300"
2,6.4,0.106232294617564,"#f781bf"
1.8,6.2,0.106232294617564,"#f781bf"
1.6,6.2,0.106232294617564,"#f781bf"
1,4.6,10.6940509915014,"#f781bf"
1.2,4.6,10.6940509915014,"#f781bf"
1.4,4.6,10.6940509915014,"#f781bf"
2,4.6,10.6940509915014,"#f781bf"
1.8,4.6,10.6940509915014,"#f781bf"
1.6,4.6,10.6940509915014,"#f781bf"
1,4.6,2.40793201133144,"#AAAAAA"
1.2,4.2,2.40793201133144,"#AAAAAA"
1.4,4.2,2.40793201133144,"#AAAAAA"
2,1,2.40793201133144,"#f781bf"
1.8,1.4,2.40793201133144,"#f781bf"
1.6,1.4,2.40793201133144,"#f781bf"
1,1,2.58498583569405,"#ffd300"
1.2,1.6,2.58498583569405,"#ffd300"
1.4,1.6,2.58498583569405,"#ffd300"
2,6.4,2.58498583569405,"#AAAAAA"
1.8,5.8,2.58498583569405,"#AAAAAA"
1.6,5.8,2.58498583569405,"#AAAAAA"
1,1,0.956090651558074,"#f781bf"
1.2,1.4,0.956090651558074,"#f781bf"
1.4,1.4,0.956090651558074,"#f781bf"
2,4.6,0.956090651558074,"#AAAAAA"
1.8,4.2,0.956090651558074,"#AAAAAA"
1.6,4.2,0.956090651558074,"#AAAAAA"
1,1,15.014164305949,"#AAAAAA"
1.2,1,15.014164305949,"#AAAAAA"
1.4,1,15.014164305949,"#AAAAAA"
2,1,15.014164305949,"#AAAAAA"
1.8,1,15.014164305949,"#AAAAAA"
1.6,1,15.014164305949,"#AAAAAA"
1,1,1.62889518413598,"#4daf4a"
1.2,1.5,1.62889518413598,"#4daf4a"
1.4,1.5,1.62889518413598,"#4daf4a"
2,5.5,1.62889518413598,"#AAAAAA"
1.8,5,1.62889518413598,"#AAAAAA"
1.6,5,1.62889518413598,"#AAAAAA"
1,1,0.141643059490085,"#a65628"
1.2,1.3,0.141643059490085,"#a65628"
1.4,1.3,0.141643059490085,"#a65628"
2,3.7,0.141643059490085,"#AAAAAA"
1.8,3.4,0.141643059490085,"#AAAAAA"
1.6,3.4,0.141643059490085,"#AAAAAA"
1,1,0.389518413597734,"#377eb8"
1.2,1.2,0.389518413597734,"#377eb8"
1.4,1.2,0.389518413597734,"#377eb8"
2,2.8,0.389518413597734,"#AAAAAA"
1.8,2.6,0.389518413597734,"#AAAAAA"
1.6,2.6,0.389518413597734,"#AAAAAA"
1,5.5,34.5254957507082,"#ffd300"
1.2,5.6,34.5254957507082,"#ffd300"
1.4,5.6,34.5254957507082,"#ffd300"
2,6.4,34.5254957507082,"#4daf4a"
1.8,6.3,34.5254957507082,"#4daf4a"
1.6,6.3,34.5254957507082,"#4daf4a"
1,5.5,1.48725212464589,"#f781bf"
1.2,5.4,1.48725212464589,"#f781bf"
1.4,5.4,1.48725212464589,"#f781bf"
2,4.6,1.48725212464589,"#4daf4a"
1.8,4.7,1.48725212464589,"#4daf4a"
1.6,4.7,1.48725212464589,"#4daf4a"
1,5.5,2.97450424929179,"#AAAAAA"
1.2,5,2.97450424929179,"#AAAAAA"
1.4,5,2.97450424929179,"#AAAAAA"
2,1,2.97450424929179,"#4daf4a"
1.8,1.5,2.97450424929179,"#4daf4a"
1.6,1.5,2.97450424929179,"#4daf4a"
1,5.5,6.37393767705382,"#4daf4a"
1.2,5.5,6.37393767705382,"#4daf4a"
1.4,5.5,6.37393767705382,"#4daf4a"
2,5.5,6.37393767705382,"#4daf4a"
1.8,5.5,6.37393767705382,"#4daf4a"
1.6,5.5,6.37393767705382,"#4daf4a"
1,5.5,0.212464589235128,"#377eb8"
1.2,5.2,0.212464589235128,"#377eb8"
1.4,5.2,0.212464589235128,"#377eb8"
2,2.8,0.212464589235128,"#4daf4a"
1.8,3.1,0.212464589235128,"#4daf4a"
1.6,3.1,0.212464589235128,"#4daf4a"
1,3.7,1.45184135977337,"#ffd300"
1.2,4,1.45184135977337,"#ffd300"
1.4,4,1.45184135977337,"#ffd300"
2,6.4,1.45184135977337,"#a65628"
1.8,6.1,1.45184135977337,"#a65628"
1.6,6.1,1.45184135977337,"#a65628"
1,3.7,0.0354107648725212,"#f781bf"
1.2,3.8,0.0354107648725212,"#f781bf"
1.4,3.8,0.0354107648725212,"#f781bf"
2,4.6,0.0354107648725212,"#a65628"
1.8,4.5,0.0354107648725212,"#a65628"
1.6,4.5,0.0354107648725212,"#a65628"
1,3.7,0.106232294617564,"#AAAAAA"
1.2,3.4,0.106232294617564,"#AAAAAA"
1.4,3.4,0.106232294617564,"#AAAAAA"
2,1,0.106232294617564,"#a65628"
1.8,1.3,0.106232294617564,"#a65628"
1.6,1.3,0.106232294617564,"#a65628"
1,3.7,0.177053824362606,"#4daf4a"
1.2,3.9,0.177053824362606,"#4daf4a"
1.4,3.9,0.177053824362606,"#4daf4a"
2,5.5,0.177053824362606,"#a65628"
1.8,5.3,0.177053824362606,"#a65628"
1.6,5.3,0.177053824362606,"#a65628"
1,3.7,0.247875354107649,"#377eb8"
1.2,3.6,0.247875354107649,"#377eb8"
1.4,3.6,0.247875354107649,"#377eb8"
2,2.8,0.247875354107649,"#a65628"
1.8,2.9,0.247875354107649,"#a65628"
1.6,2.9,0.247875354107649,"#a65628"
2,6.4,2.37252124645892,"#ffd300"
2.2,6.4,2.37252124645892,"#ffd300"
2.4,6.4,2.37252124645892,"#ffd300"
3,6.4,2.37252124645892,"#ffd300"
