"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R33W S34",121121,184,121,121,2008,2009
"T106 R33W S34",141141,4,141,141,2008,2009
"T106 R33W S34",190141,1,190,141,2008,2009
"T106 R33W S34",195176,17,195,176,2008,2009
"T106 R33W S34",195195,53,195,195,2008,2009
"T106 R33W S34",176195,36,176,195,2008,2009
"T106 R33W S34",176176,49,176,176,2008,2009
"T106 R33W S34",23195,1,23,195,2008,2009
"T106 R33W S34",176005,16,176,5,2008,2009
"T106 R33W S34",195005,1,195,5,2008,2009
"T106 R33W S34",5195,15,5,195,2008,2009
"T106 R33W S34",36176,1,36,176,2008,2009
"T106 R33W S34",122122,7,122,122,2008,2009
"T106 R33W S34",5176,18,5,176,2008,2009
"T106 R33W S34",122121,2,122,121,2008,2009
"T106 R33W S34",23176,1,23,176,2008,2009
"T106 R33W S34",5005,72,5,5,2008,2009
"T106 R33W S34",121005,3,121,5,2008,2009
"T106 R33W S34",21176,1,21,176,2008,2009
"T106 R33W S34",1195,6,1,195,2008,2009
"T106 R33W S34",1001,18,1,1,2008,2009
"T106 R33W S34",1005,1230,1,5,2008,2009
"T106 R33W S34",1176,7,1,176,2008,2009
"T106 R33W S34",5001,1145,5,1,2008,2009
"T106 R33W S34",195001,3,195,1,2008,2009
"T106 R33W S34",176001,9,176,1,2008,2009
"T106 R33W S34",1121,3,1,121,2008,2009
"T106 R33W S34",121001,16,121,1,2008,2009
"T106 R33W S34",12005,1,12,5,2008,2009
"T106 R33W S34",121121,182,121,121,2009,2010
"T106 R33W S34",141141,5,141,141,2009,2010
"T106 R33W S34",176195,26,176,195,2009,2010
"T106 R33W S34",195176,44,195,176,2009,2010
"T106 R33W S34",195195,41,195,195,2009,2010
"T106 R33W S34",195005,22,195,5,2009,2010
"T106 R33W S34",195036,1,195,36,2009,2010
"T106 R33W S34",5195,5,5,195,2009,2010
"T106 R33W S34",176036,1,176,36,2009,2010
"T106 R33W S34",176176,45,176,176,2009,2010
"T106 R33W S34",176005,11,176,5,2009,2010
"T106 R33W S34",122122,7,122,122,2009,2010
"T106 R33W S34",121122,3,121,122,2009,2010
"T106 R33W S34",195121,1,195,121,2009,2010
"T106 R33W S34",5005,91,5,5,2009,2010
"T106 R33W S34",5176,15,5,176,2009,2010
"T106 R33W S34",121176,2,121,176,2009,2010
"T106 R33W S34",5121,5,5,121,2009,2010
"T106 R33W S34",121005,2,121,5,2009,2010
"T106 R33W S34",176001,9,176,1,2009,2010
"T106 R33W S34",195001,2,195,1,2009,2010
"T106 R33W S34",1005,1135,1,5,2009,2010
"T106 R33W S34",1176,18,1,176,2009,2010
"T106 R33W S34",5001,1207,5,1,2009,2010
"T106 R33W S34",1001,18,1,1,2009,2010
"T106 R33W S34",176121,2,176,121,2009,2010
"T106 R33W S34",1195,7,1,195,2009,2010
"T106 R33W S34",1121,13,1,121,2009,2010
"T106 R33W S34",121121,177,121,121,2010,2011
"T106 R33W S34",176195,46,176,195,2010,2011
"T106 R33W S34",195195,47,195,195,2010,2011
"T106 R33W S34",5195,19,5,195,2010,2011
"T106 R33W S34",36195,2,36,195,2010,2011
"T106 R33W S34",141141,5,141,141,2010,2011
"T106 R33W S34",176111,1,176,111,2010,2011
"T106 R33W S34",195005,2,195,5,2010,2011
"T106 R33W S34",195036,1,195,36,2010,2011
"T106 R33W S34",195176,22,195,176,2010,2011
"T106 R33W S34",122122,4,122,122,2010,2011
"T106 R33W S34",176005,13,176,5,2010,2011
"T106 R33W S34",122121,6,122,121,2010,2011
"T106 R33W S34",195001,7,195,1,2010,2011
"T106 R33W S34",121195,1,121,195,2010,2011
"T106 R33W S34",121176,2,121,176,2010,2011
"T106 R33W S34",5005,42,5,5,2010,2011
"T106 R33W S34",121005,7,121,5,2010,2011
"T106 R33W S34",5001,1178,5,1,2010,2011
"T106 R33W S34",5121,2,5,121,2010,2011
"T106 R33W S34",1001,220,1,1,2010,2011
"T106 R33W S34",176001,19,176,1,2010,2011
"T106 R33W S34",176176,43,176,176,2010,2011
"T106 R33W S34",176121,2,176,121,2010,2011
"T106 R33W S34",5176,20,5,176,2010,2011
"T106 R33W S34",1005,1001,1,5,2010,2011
"T106 R33W S34",121001,16,121,1,2010,2011
"T106 R33W S34",1195,10,1,195,2010,2011
"T106 R33W S34",1176,5,1,176,2010,2011
"T106 R33W S34",195195,104,195,195,2011,2012
"T106 R33W S34",121121,180,121,121,2011,2012
"T106 R33W S34",141141,5,141,141,2011,2012
"T106 R33W S34",5195,4,5,195,2011,2012
"T106 R33W S34",36195,1,36,195,2011,2012
"T106 R33W S34",176195,72,176,195,2011,2012
"T106 R33W S34",195176,5,195,176,2011,2012
"T106 R33W S34",121122,1,121,122,2011,2012
"T106 R33W S34",122121,1,122,121,2011,2012
"T106 R33W S34",122122,3,122,122,2011,2012
"T106 R33W S34",1195,5,1,195,2011,2012
"T106 R33W S34",5005,22,5,5,2011,2012
"T106 R33W S34",195005,5,195,5,2011,2012
"T106 R33W S34",5001,1031,5,1,2011,2012
"T106 R33W S34",5041,1,5,41,2011,2012
"T106 R33W S34",111176,1,111,176,2011,2012
"T106 R33W S34",121005,2,121,5,2011,2012
"T106 R33W S34",1005,985,1,5,2011,2012
"T106 R33W S34",1001,441,1,1,2011,2012
"T106 R33W S34",5121,6,5,121,2011,2012
"T106 R33W S34",176005,6,176,5,2011,2012
"T106 R33W S34",176176,5,176,176,2011,2012
"T106 R33W S34",195001,11,195,1,2011,2012
"T106 R33W S34",5176,1,5,176,2011,2012
"T106 R33W S34",176001,9,176,1,2011,2012
"T106 R33W S34",1121,9,1,121,2011,2012
"T106 R33W S34",121001,4,121,1,2011,2012
"T106 R33W S34",141190,1,141,190,2012,2013
"T106 R33W S34",195195,102,195,195,2012,2013
"T106 R33W S34",121121,187,121,121,2012,2013
"T106 R33W S34",141141,4,141,141,2012,2013
"T106 R33W S34",176195,7,176,195,2012,2013
"T106 R33W S34",195005,10,195,5,2012,2013
"T106 R33W S34",195036,2,195,36,2012,2013
"T106 R33W S34",195176,66,195,176,2012,2013
"T106 R33W S34",121122,4,121,122,2012,2013
"T106 R33W S34",122121,1,122,121,2012,2013
"T106 R33W S34",122122,3,122,122,2012,2013
"T106 R33W S34",5195,6,5,195,2012,2013
"T106 R33W S34",195001,6,195,1,2012,2013
"T106 R33W S34",1005,1436,1,5,2012,2013
"T106 R33W S34",5001,971,5,1,2012,2013
"T106 R33W S34",5005,36,5,5,2012,2013
"T106 R33W S34",176005,1,176,5,2012,2013
"T106 R33W S34",5036,1,5,36,2012,2013
"T106 R33W S34",5121,3,5,121,2012,2013
"T106 R33W S34",1001,32,1,1,2012,2013
"T106 R33W S34",5176,3,5,176,2012,2013
"T106 R33W S34",1195,11,1,195,2012,2013
"T106 R33W S34",121001,5,121,1,2012,2013
"T106 R33W S34",1036,7,1,36,2012,2013
"T106 R33W S34",176176,3,176,176,2012,2013
"T106 R33W S34",1041,4,1,41,2012,2013
"T106 R33W S34",41195,1,41,195,2012,2013
"T106 R33W S34",1176,1,1,176,2012,2013
"T106 R33W S34",1121,4,1,121,2012,2013
"T106 R33W S34",176131,1,176,131,2012,2013
"T106 R33W S34",1012,1,1,12,2012,2013
"T106 R33W S34",190141,1,190,141,2013,2014
"T106 R33W S34",195141,1,195,141,2013,2014
"T106 R33W S34",195195,100,195,195,2013,2014
"T106 R33W S34",121121,192,121,121,2013,2014
"T106 R33W S34",5195,4,5,195,2013,2014
"T106 R33W S34",36001,8,36,1,2013,2014
"T106 R33W S34",176195,41,176,195,2013,2014
"T106 R33W S34",195001,10,195,1,2013,2014
"T106 R33W S34",195176,9,195,176,2013,2014
"T106 R33W S34",121122,1,121,122,2013,2014
"T106 R33W S34",122121,4,122,121,2013,2014
"T106 R33W S34",122122,3,122,122,2013,2014
"T106 R33W S34",141141,4,141,141,2013,2014
"T106 R33W S34",176176,24,176,176,2013,2014
"T106 R33W S34",195005,7,195,5,2013,2014
"T106 R33W S34",36005,2,36,5,2013,2014
"T106 R33W S34",176037,1,176,37,2013,2014
"T106 R33W S34",5001,1441,5,1,2013,2014
"T106 R33W S34",5005,33,5,5,2013,2014
"T106 R33W S34",1001,53,1,1,2013,2014
"T106 R33W S34",1005,956,1,5,2013,2014
"T106 R33W S34",5036,1,5,36,2013,2014
"T106 R33W S34",121005,1,121,5,2013,2014
"T106 R33W S34",1176,1,1,176,2013,2014
"T106 R33W S34",41001,4,41,1,2013,2014
"T106 R33W S34",1195,4,1,195,2013,2014
"T106 R33W S34",5176,4,5,176,2013,2014
"T106 R33W S34",176005,3,176,5,2013,2014
"T106 R33W S34",176001,4,176,1,2013,2014
"T106 R33W S34",121001,1,121,1,2013,2014
"T106 R33W S34",131176,1,131,176,2013,2014
"T106 R33W S34",12001,1,12,1,2013,2014
"T106 R33W S34",121121,191,121,121,2014,2015
"T106 R33W S34",195195,137,195,195,2014,2015
"T106 R33W S34",176195,9,176,195,2014,2015
"T106 R33W S34",195176,8,195,176,2014,2015
"T106 R33W S34",1121,1,1,121,2014,2015
"T106 R33W S34",122121,3,122,121,2014,2015
"T106 R33W S34",122122,1,122,122,2014,2015
"T106 R33W S34",195036,1,195,36,2014,2015
"T106 R33W S34",5195,1,5,195,2014,2015
"T106 R33W S34",36036,1,36,36,2014,2015
"T106 R33W S34",37176,1,37,176,2014,2015
"T106 R33W S34",121122,2,121,122,2014,2015
"T106 R33W S34",176176,29,176,176,2014,2015
"T106 R33W S34",1005,1039,1,5,2014,2015
"T106 R33W S34",5005,31,5,5,2014,2015
"T106 R33W S34",5001,968,5,1,2014,2015
"T106 R33W S34",5036,2,5,36,2014,2015
"T106 R33W S34",121005,1,121,5,2014,2015
"T106 R33W S34",1001,480,1,1,2014,2015
"T106 R33W S34",195001,1,195,1,2014,2015
"T106 R33W S34",1036,1,1,36,2014,2015
"T106 R33W S34",176005,1,176,5,2014,2015
"T106 R33W S34",195037,1,195,37,2014,2015
"T106 R33W S34",195143,1,195,143,2014,2015
"T106 R33W S34",141143,2,141,143,2014,2015
"T106 R33W S34",1195,1,1,195,2014,2015
"T106 R33W S34",141001,4,141,1,2014,2015
"T106 R33W S34",121001,2,121,1,2014,2015
"T106 R33W S34",121121,190,121,121,2015,2016
"T106 R33W S34",195195,140,195,195,2015,2016
"T106 R33W S34",176176,14,176,176,2015,2016
"T106 R33W S34",195176,8,195,176,2015,2016
"T106 R33W S34",176195,24,176,195,2015,2016
"T106 R33W S34",121122,5,121,122,2015,2016
"T106 R33W S34",122122,3,122,122,2015,2016
"T106 R33W S34",36036,3,36,36,2015,2016
"T106 R33W S34",37195,1,37,195,2015,2016
"T106 R33W S34",5005,12,5,5,2015,2016
"T106 R33W S34",5001,1057,5,1,2015,2016
"T106 R33W S34",5041,1,5,41,2015,2016
"T106 R33W S34",1036,2,1,36,2015,2016
"T106 R33W S34",5036,1,5,36,2015,2016
"T106 R33W S34",5121,1,5,121,2015,2016
"T106 R33W S34",1005,988,1,5,2015,2016
"T106 R33W S34",1001,459,1,1,2015,2016
"T106 R33W S34",1195,1,1,195,2015,2016
"T106 R33W S34",36001,2,36,1,2015,2016
"T106 R33W S34",143190,1,143,190,2015,2016
"T106 R33W S34",143141,1,143,141,2015,2016
"T106 R33W S34",1141,3,1,141,2015,2016
"T106 R33W S34",1121,2,1,121,2015,2016
"T106 R33W S34",143195,1,143,195,2015,2016
"T106 R33W S34",121121,186,121,121,2016,2017
"T106 R33W S34",195195,153,195,195,2016,2017
"T106 R33W S34",176195,15,176,195,2016,2017
"T106 R33W S34",190141,1,190,141,2016,2017
"T106 R33W S34",122122,8,122,122,2016,2017
"T106 R33W S34",121122,2,121,122,2016,2017
"T106 R33W S34",36036,3,36,36,2016,2017
"T106 R33W S34",195176,11,195,176,2016,2017
"T106 R33W S34",176176,6,176,176,2016,2017
"T106 R33W S34",5005,11,5,5,2016,2017
"T106 R33W S34",195001,1,195,1,2016,2017
"T106 R33W S34",1005,1052,1,5,2016,2017
"T106 R33W S34",41005,1,41,5,2016,2017
"T106 R33W S34",5001,989,5,1,2016,2017
"T106 R33W S34",36005,1,36,5,2016,2017
"T106 R33W S34",121005,2,121,5,2016,2017
"T106 R33W S34",1001,466,1,1,2016,2017
"T106 R33W S34",36001,2,36,1,2016,2017
"T106 R33W S34",141143,2,141,143,2016,2017
"T106 R33W S34",195005,2,195,5,2016,2017
"T106 R33W S34",121001,3,121,1,2016,2017
"T106 R33W S34",141001,2,141,1,2016,2017
"T106 R33W S34",176131,1,176,131,2016,2017
"T106 R33W S34",121121,186,121,121,2017,2018
"T106 R33W S34",195195,153,195,195,2017,2018
"T106 R33W S34",195176,13,195,176,2017,2018
"T106 R33W S34",122121,2,122,121,2017,2018
"T106 R33W S34",122122,8,122,122,2017,2018
"T106 R33W S34",36037,1,36,37,2017,2018
"T106 R33W S34",195001,2,195,1,2017,2018
"T106 R33W S34",36036,2,36,36,2017,2018
"T106 R33W S34",176195,4,176,195,2017,2018
"T106 R33W S34",176176,13,176,176,2017,2018
"T106 R33W S34",5001,1051,5,1,2017,2018
"T106 R33W S34",5005,17,5,5,2017,2018
"T106 R33W S34",1001,42,1,1,2017,2018
"T106 R33W S34",1005,1412,1,5,2017,2018
"T106 R33W S34",5121,1,5,121,2017,2018
"T106 R33W S34",1036,4,1,36,2017,2018
"T106 R33W S34",141001,1,141,1,2017,2018
"T106 R33W S34",1141,2,1,141,2017,2018
"T106 R33W S34",1121,1,1,121,2017,2018
"T106 R33W S34",131195,1,131,195,2017,2018
"T106 R33W S34",143001,2,143,1,2017,2018
"T106 R33W S34",1122,2,1,122,2017,2018
"T106 R33W S34",195005,2,195,5,2018,2019
"T106 R33W S34",195195,148,195,195,2018,2019
"T106 R33W S34",121195,4,121,195,2018,2019
"T106 R33W S34",176195,8,176,195,2018,2019
"T106 R33W S34",195121,1,195,121,2018,2019
"T106 R33W S34",121122,2,121,122,2018,2019
"T106 R33W S34",122122,8,122,122,2018,2019
"T106 R33W S34",141005,2,141,5,2018,2019
"T106 R33W S34",176037,1,176,37,2018,2019
"T106 R33W S34",121121,99,121,121,2018,2019
"T106 R33W S34",1036,1,1,36,2018,2019
"T106 R33W S34",37195,1,37,195,2018,2019
"T106 R33W S34",36036,1,36,36,2018,2019
"T106 R33W S34",1061,6,1,61,2018,2019
"T106 R33W S34",5061,12,5,61,2018,2019
"T106 R33W S34",176176,15,176,176,2018,2019
"T106 R33W S34",5005,5,5,5,2018,2019
"T106 R33W S34",1005,1055,1,5,2018,2019
"T106 R33W S34",1195,2,1,195,2018,2019
"T106 R33W S34",5001,1412,5,1,2018,2019
"T106 R33W S34",36005,1,36,5,2018,2019
"T106 R33W S34",121001,26,121,1,2018,2019
"T106 R33W S34",121005,56,121,5,2018,2019
"T106 R33W S34",176036,1,176,36,2018,2019
"T106 R33W S34",1001,32,1,1,2018,2019
"T106 R33W S34",36176,1,36,176,2018,2019
"T106 R33W S34",36001,3,36,1,2018,2019
"T106 R33W S34",122001,2,122,1,2018,2019
"T106 R33W S34",195176,4,195,176,2018,2019
"T106 R33W S34",195001,3,195,1,2018,2019
"T106 R33W S34",121061,3,121,61,2018,2019
"T106 R33W S34",176005,1,176,5,2018,2019
"T106 R33W S34",1141,1,1,141,2018,2019
"T106 R33W S34",1122,1,1,122,2018,2019
"T106 R33W S34",195195,154,195,195,2019,2020
"T106 R33W S34",195176,6,195,176,2019,2020
"T106 R33W S34",121121,100,121,121,2019,2020
"T106 R33W S34",5036,7,5,36,2019,2020
"T106 R33W S34",37195,1,37,195,2019,2020
"T106 R33W S34",122122,11,122,122,2019,2020
"T106 R33W S34",141141,1,141,141,2019,2020
"T106 R33W S34",176176,16,176,176,2019,2020
"T106 R33W S34",36036,3,36,36,2019,2020
"T106 R33W S34",195005,1,195,5,2019,2020
"T106 R33W S34",61036,3,61,36,2019,2020
"T106 R33W S34",5023,1,5,23,2019,2020
"T106 R33W S34",5001,1090,5,1,2019,2020
"T106 R33W S34",176195,2,176,195,2019,2020
"T106 R33W S34",5005,24,5,5,2019,2020
"T106 R33W S34",61005,12,61,5,2019,2020
"T106 R33W S34",176037,2,176,37,2019,2020
"T106 R33W S34",1001,429,1,1,2019,2020
"T106 R33W S34",1005,1038,1,5,2019,2020
"T106 R33W S34",1023,1,1,23,2019,2020
"T106 R33W S34",1036,6,1,36,2019,2020
"T106 R33W S34",61001,5,61,1,2019,2020
"T106 R33W S34",1195,1,1,195,2019,2020
"T106 R33W S34",1176,1,1,176,2019,2020
"T106 R33W S34",195036,1,195,36,2019,2020
"T106 R33W S34",195001,1,195,1,2019,2020
"T106 R33W S34",1037,2,1,37,2019,2020
"T106 R33W S34",61037,1,61,37,2019,2020
"T106 R33W S34",141195,1,141,195,2020,2021
"T106 R33W S34",195195,141,195,195,2020,2021
"T106 R33W S34",176176,20,176,176,2020,2021
"T106 R33W S34",195121,1,195,121,2020,2021
"T106 R33W S34",23005,1,23,5,2020,2021
"T106 R33W S34",121121,86,121,121,2020,2021
"T106 R33W S34",121122,12,121,122,2020,2021
"T106 R33W S34",195176,13,195,176,2020,2021
"T106 R33W S34",36036,12,36,36,2020,2021
"T106 R33W S34",36176,1,36,176,2020,2021
"T106 R33W S34",122122,11,122,122,2020,2021
"T106 R33W S34",176121,1,176,121,2020,2021
"T106 R33W S34",195123,1,195,123,2020,2021
"T106 R33W S34",195141,1,195,141,2020,2021
"T106 R33W S34",5005,10,5,5,2020,2021
"T106 R33W S34",121123,2,121,123,2020,2021
"T106 R33W S34",5121,1,5,121,2020,2021
"T106 R33W S34",36037,3,36,37,2020,2021
"T106 R33W S34",37037,1,37,37,2020,2021
"T106 R33W S34",37176,2,37,176,2020,2021
"T106 R33W S34",37195,1,37,195,2020,2021
"T106 R33W S34",23001,1,23,1,2020,2021
"T106 R33W S34",1195,1,1,195,2020,2021
"T106 R33W S34",176195,1,176,195,2020,2021
"T106 R33W S34",1005,841,1,5,2020,2021
"T106 R33W S34",5001,1064,5,1,2020,2021
"T106 R33W S34",37036,1,37,36,2020,2021
"T106 R33W S34",36001,3,36,1,2020,2021
"T106 R33W S34",1001,682,1,1,2020,2021
"T106 R33W S34",176122,1,176,122,2020,2021
"T106 R33W S34",195001,1,195,1,2020,2021
"T106 R33W S34",36143,1,36,143,2020,2021
"T106 R33W S34",1121,1,1,121,2020,2021
