"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S34",111111,6,111,111,2008,2009
"T32 R24W S34",111195,1,111,195,2008,2009
"T32 R24W S34",121121,646,121,121,2008,2009
"T32 R24W S34",141141,88,141,141,2008,2009
"T32 R24W S34",141195,4,141,195,2008,2009
"T32 R24W S34",190195,1,190,195,2008,2009
"T32 R24W S34",195141,1,195,141,2008,2009
"T32 R24W S34",195176,6,195,176,2008,2009
"T32 R24W S34",195195,54,195,195,2008,2009
"T32 R24W S34",141176,7,141,176,2008,2009
"T32 R24W S34",176195,42,176,195,2008,2009
"T32 R24W S34",176176,185,176,176,2008,2009
"T32 R24W S34",5141,3,5,141,2008,2009
"T32 R24W S34",176005,8,176,5,2008,2009
"T32 R24W S34",176141,7,176,141,2008,2009
"T32 R24W S34",5195,3,5,195,2008,2009
"T32 R24W S34",142141,4,142,141,2008,2009
"T32 R24W S34",121122,19,121,122,2008,2009
"T32 R24W S34",122122,696,122,122,2008,2009
"T32 R24W S34",142176,1,142,176,2008,2009
"T32 R24W S34",176023,11,176,23,2008,2009
"T32 R24W S34",176059,2,176,59,2008,2009
"T32 R24W S34",5176,12,5,176,2008,2009
"T32 R24W S34",122123,48,122,123,2008,2009
"T32 R24W S34",122121,12,122,121,2008,2009
"T32 R24W S34",111176,2,111,176,2008,2009
"T32 R24W S34",5005,4,5,5,2008,2009
"T32 R24W S34",5023,13,5,23,2008,2009
"T32 R24W S34",5061,1,5,61,2008,2009
"T32 R24W S34",123122,21,123,122,2008,2009
"T32 R24W S34",123123,490,123,123,2008,2009
"T32 R24W S34",124123,12,124,123,2008,2009
"T32 R24W S34",176111,2,176,111,2008,2009
"T32 R24W S34",121023,1,121,23,2008,2009
"T32 R24W S34",1195,2,1,195,2008,2009
"T32 R24W S34",1001,1,1,1,2008,2009
"T32 R24W S34",123124,18,123,124,2008,2009
"T32 R24W S34",124124,307,124,124,2008,2009
"T32 R24W S34",1176,3,1,176,2008,2009
"T32 R24W S34",5001,22,5,1,2008,2009
