"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S23",111195,1,111,195,2008,2009
"T114 R35W S23",121121,154,121,121,2008,2009
"T114 R35W S23",141141,16,141,141,2008,2009
"T114 R35W S23",195176,51,195,176,2008,2009
"T114 R35W S23",195195,68,195,195,2008,2009
"T114 R35W S23",37195,1,37,195,2008,2009
"T114 R35W S23",176195,117,176,195,2008,2009
"T114 R35W S23",176176,342,176,176,2008,2009
"T114 R35W S23",23195,5,23,195,2008,2009
"T114 R35W S23",176005,25,176,5,2008,2009
"T114 R35W S23",176036,8,176,36,2008,2009
"T114 R35W S23",195005,6,195,5,2008,2009
"T114 R35W S23",195131,1,195,131,2008,2009
"T114 R35W S23",5195,11,5,195,2008,2009
"T114 R35W S23",36036,60,36,36,2008,2009
"T114 R35W S23",36176,31,36,176,2008,2009
"T114 R35W S23",121122,1,121,122,2008,2009
"T114 R35W S23",122122,46,122,122,2008,2009
"T114 R35W S23",176023,3,176,23,2008,2009
"T114 R35W S23",5176,21,5,176,2008,2009
"T114 R35W S23",36195,3,36,195,2008,2009
"T114 R35W S23",37036,1,37,36,2008,2009
"T114 R35W S23",37176,24,37,176,2008,2009
"T114 R35W S23",122123,2,122,123,2008,2009
"T114 R35W S23",122121,5,122,121,2008,2009
"T114 R35W S23",23176,18,23,176,2008,2009
"T114 R35W S23",23023,2,23,23,2008,2009
"T114 R35W S23",5005,30,5,5,2008,2009
"T114 R35W S23",23001,2,23,1,2008,2009
"T114 R35W S23",23005,2,23,5,2008,2009
"T114 R35W S23",23042,2,23,42,2008,2009
"T114 R35W S23",5023,2,5,23,2008,2009
"T114 R35W S23",36005,18,36,5,2008,2009
"T114 R35W S23",123122,13,123,122,2008,2009
"T114 R35W S23",123123,11,123,123,2008,2009
"T114 R35W S23",36001,1,36,1,2008,2009
"T114 R35W S23",5041,1,5,41,2008,2009
"T114 R35W S23",1023,19,1,23,2008,2009
"T114 R35W S23",42023,1,42,23,2008,2009
"T114 R35W S23",42176,2,42,176,2008,2009
"T114 R35W S23",5036,1,5,36,2008,2009
"T114 R35W S23",1042,3,1,42,2008,2009
"T114 R35W S23",1036,1,1,36,2008,2009
"T114 R35W S23",1195,13,1,195,2008,2009
"T114 R35W S23",1001,81,1,1,2008,2009
"T114 R35W S23",1005,269,1,5,2008,2009
"T114 R35W S23",176042,1,176,42,2008,2009
"T114 R35W S23",124124,2,124,124,2008,2009
"T114 R35W S23",1176,110,1,176,2008,2009
"T114 R35W S23",1041,588,1,41,2008,2009
"T114 R35W S23",5001,268,5,1,2008,2009
"T114 R35W S23",176041,2,176,41,2008,2009
"T114 R35W S23",195001,2,195,1,2008,2009
"T114 R35W S23",1028,2,1,28,2008,2009
