"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S6",111111,184,111,111,2008,2009
"T113 R40W S6",111195,13,111,195,2008,2009
"T113 R40W S6",121121,92,121,121,2008,2009
"T113 R40W S6",141141,29,141,141,2008,2009
"T113 R40W S6",195111,11,195,111,2008,2009
"T113 R40W S6",195176,29,195,176,2008,2009
"T113 R40W S6",195195,119,195,195,2008,2009
"T113 R40W S6",176195,22,176,195,2008,2009
"T113 R40W S6",176176,14,176,176,2008,2009
"T113 R40W S6",176005,13,176,5,2008,2009
"T113 R40W S6",176036,1,176,36,2008,2009
"T113 R40W S6",195005,4,195,5,2008,2009
"T113 R40W S6",5195,11,5,195,2008,2009
"T113 R40W S6",5176,10,5,176,2008,2009
"T113 R40W S6",111176,2,111,176,2008,2009
"T113 R40W S6",5005,31,5,5,2008,2009
"T113 R40W S6",23005,4,23,5,2008,2009
"T113 R40W S6",111042,1,111,42,2008,2009
"T113 R40W S6",41041,2,41,41,2008,2009
"T113 R40W S6",41042,1,41,42,2008,2009
"T113 R40W S6",41111,2,41,111,2008,2009
"T113 R40W S6",121005,25,121,5,2008,2009
"T113 R40W S6",111006,3,111,6,2008,2009
"T113 R40W S6",111041,2,111,41,2008,2009
"T113 R40W S6",1036,1,1,36,2008,2009
"T113 R40W S6",1195,17,1,195,2008,2009
"T113 R40W S6",1001,10,1,1,2008,2009
"T113 R40W S6",1005,1732,1,5,2008,2009
"T113 R40W S6",1176,16,1,176,2008,2009
"T113 R40W S6",5001,370,5,1,2008,2009
"T113 R40W S6",195006,1,195,6,2008,2009
"T113 R40W S6",195042,2,195,42,2008,2009
"T113 R40W S6",195001,3,195,1,2008,2009
"T113 R40W S6",5121,1,5,121,2008,2009
"T113 R40W S6",41195,3,41,195,2008,2009
"T113 R40W S6",176001,3,176,1,2008,2009
"T113 R40W S6",111001,1,111,1,2008,2009
"T113 R40W S6",41006,1,41,6,2008,2009
"T113 R40W S6",1121,3,1,121,2008,2009
"T113 R40W S6",111111,158,111,111,2009,2010
"T113 R40W S6",111195,29,111,195,2009,2010
"T113 R40W S6",121121,90,121,121,2009,2010
"T113 R40W S6",141141,25,141,141,2009,2010
"T113 R40W S6",141190,3,141,190,2009,2010
"T113 R40W S6",176195,13,176,195,2009,2010
"T113 R40W S6",195111,8,195,111,2009,2010
"T113 R40W S6",195152,1,195,152,2009,2010
"T113 R40W S6",195176,75,195,176,2009,2010
"T113 R40W S6",195195,59,195,195,2009,2010
"T113 R40W S6",195005,11,195,5,2009,2010
"T113 R40W S6",111176,7,111,176,2009,2010
"T113 R40W S6",176111,3,176,111,2009,2010
"T113 R40W S6",195023,2,195,23,2009,2010
"T113 R40W S6",5195,5,5,195,2009,2010
"T113 R40W S6",36176,1,36,176,2009,2010
"T113 R40W S6",176036,1,176,36,2009,2010
"T113 R40W S6",176176,25,176,176,2009,2010
"T113 R40W S6",111023,3,111,23,2009,2010
"T113 R40W S6",176005,10,176,5,2009,2010
"T113 R40W S6",195037,1,195,37,2009,2010
"T113 R40W S6",141176,1,141,176,2009,2010
"T113 R40W S6",121122,1,121,122,2009,2010
"T113 R40W S6",5005,11,5,5,2009,2010
"T113 R40W S6",5023,4,5,23,2009,2010
"T113 R40W S6",5176,5,5,176,2009,2010
"T113 R40W S6",42176,1,42,176,2009,2010
"T113 R40W S6",121023,2,121,23,2009,2010
"T113 R40W S6",5121,45,5,121,2009,2010
"T113 R40W S6",6176,3,6,176,2009,2010
"T113 R40W S6",41041,1,41,41,2009,2010
"T113 R40W S6",195041,1,195,41,2009,2010
"T113 R40W S6",176001,18,176,1,2009,2010
"T113 R40W S6",195001,26,195,1,2009,2010
"T113 R40W S6",1005,371,1,5,2009,2010
"T113 R40W S6",1176,8,1,176,2009,2010
"T113 R40W S6",5001,1739,5,1,2009,2010
"T113 R40W S6",1001,5,1,1,2009,2010
"T113 R40W S6",1111,1,1,111,2009,2010
"T113 R40W S6",42111,1,42,111,2009,2010
"T113 R40W S6",36001,1,36,1,2009,2010
"T113 R40W S6",121001,3,121,1,2009,2010
"T113 R40W S6",6001,1,6,1,2009,2010
"T113 R40W S6",42041,1,42,41,2009,2010
"T113 R40W S6",42195,1,42,195,2009,2010
"T113 R40W S6",1195,2,1,195,2009,2010
"T113 R40W S6",6036,1,6,36,2009,2010
"T113 R40W S6",41195,3,41,195,2009,2010
"T113 R40W S6",176044,1,176,44,2009,2010
"T113 R40W S6",195087,1,195,87,2009,2010
"T113 R40W S6",111111,154,111,111,2010,2011
"T113 R40W S6",111195,17,111,195,2010,2011
"T113 R40W S6",121121,105,121,121,2010,2011
"T113 R40W S6",176195,97,176,195,2010,2011
"T113 R40W S6",190141,3,190,141,2010,2011
"T113 R40W S6",195111,16,195,111,2010,2011
"T113 R40W S6",195195,88,195,195,2010,2011
"T113 R40W S6",5195,18,5,195,2010,2011
"T113 R40W S6",36195,1,36,195,2010,2011
"T113 R40W S6",141141,25,141,141,2010,2011
"T113 R40W S6",152195,1,152,195,2010,2011
"T113 R40W S6",176111,5,176,111,2010,2011
"T113 R40W S6",195005,1,195,5,2010,2011
