"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S21",121121,101,121,121,2008,2009
"T102 R26W S21",141141,30,141,141,2008,2009
"T102 R26W S21",195141,1,195,141,2008,2009
"T102 R26W S21",176195,1,176,195,2008,2009
"T102 R26W S21",176176,25,176,176,2008,2009
"T102 R26W S21",176141,1,176,141,2008,2009
"T102 R26W S21",195005,1,195,5,2008,2009
"T102 R26W S21",122122,7,122,122,2008,2009
"T102 R26W S21",141005,2,141,5,2008,2009
"T102 R26W S21",141142,3,141,142,2008,2009
"T102 R26W S21",5176,6,5,176,2008,2009
"T102 R26W S21",122123,2,122,123,2008,2009
"T102 R26W S21",5005,279,5,5,2008,2009
"T102 R26W S21",123123,3,123,123,2008,2009
"T102 R26W S21",121005,11,121,5,2008,2009
"T102 R26W S21",1001,58,1,1,2008,2009
"T102 R26W S21",1005,1573,1,5,2008,2009
"T102 R26W S21",124124,1,124,124,2008,2009
"T102 R26W S21",1176,5,1,176,2008,2009
"T102 R26W S21",5001,594,5,1,2008,2009
"T102 R26W S21",176001,2,176,1,2008,2009
"T102 R26W S21",1121,3,1,121,2008,2009
"T102 R26W S21",121001,1,121,1,2008,2009
"T102 R26W S21",1123,1,1,123,2008,2009
"T102 R26W S21",5053,131,5,53,2008,2009
"T102 R26W S21",5012,23,5,12,2008,2009
"T102 R26W S21",1053,3,1,53,2008,2009
"T102 R26W S21",12005,1,12,5,2008,2009
"T102 R26W S21",121121,100,121,121,2009,2010
"T102 R26W S21",141141,20,141,141,2009,2010
"T102 R26W S21",141190,2,141,190,2009,2010
"T102 R26W S21",195176,1,195,176,2009,2010
"T102 R26W S21",142141,2,142,141,2009,2010
"T102 R26W S21",5195,3,5,195,2009,2010
"T102 R26W S21",176176,10,176,176,2009,2010
"T102 R26W S21",176005,1,176,5,2009,2010
"T102 R26W S21",122122,6,122,122,2009,2010
"T102 R26W S21",141176,2,141,176,2009,2010
"T102 R26W S21",142190,1,142,190,2009,2010
"T102 R26W S21",141121,3,141,121,2009,2010
"T102 R26W S21",5005,103,5,5,2009,2010
"T102 R26W S21",5176,3,5,176,2009,2010
"T102 R26W S21",121176,2,121,176,2009,2010
"T102 R26W S21",123122,1,123,122,2009,2010
"T102 R26W S21",123123,2,123,123,2009,2010
"T102 R26W S21",5121,8,5,121,2009,2010
"T102 R26W S21",122176,1,122,176,2009,2010
"T102 R26W S21",176001,6,176,1,2009,2010
"T102 R26W S21",1005,442,1,5,2009,2010
"T102 R26W S21",1176,1,1,176,2009,2010
"T102 R26W S21",5001,1720,5,1,2009,2010
"T102 R26W S21",1001,206,1,1,2009,2010
"T102 R26W S21",176121,19,176,121,2009,2010
"T102 R26W S21",121001,2,121,1,2009,2010
"T102 R26W S21",1195,2,1,195,2009,2010
"T102 R26W S21",141001,5,141,1,2009,2010
"T102 R26W S21",123121,1,123,121,2009,2010
"T102 R26W S21",123176,2,123,176,2009,2010
