"xCoords","yCoords","width","colorToUse"
1,6.4,0.555555555555556,"#ffd300"
1.2,6.4,0.555555555555556,"#ffd300"
1.4,6.4,0.555555555555556,"#ffd300"
2,6.4,0.555555555555556,"#ffd300"
1.8,6.4,0.555555555555556,"#ffd300"
1.6,6.4,0.555555555555556,"#ffd300"
1,6.4,1.14583333333333,"#AAAAAA"
1.2,5.8,1.14583333333333,"#AAAAAA"
1.4,5.8,1.14583333333333,"#AAAAAA"
2,1,1.14583333333333,"#ffd300"
1.8,1.6,1.14583333333333,"#ffd300"
1.6,1.6,1.14583333333333,"#ffd300"
1,6.4,44.0277777777778,"#4daf4a"
1.2,6.3,44.0277777777778,"#4daf4a"
1.4,6.3,44.0277777777778,"#4daf4a"
2,5.5,44.0277777777778,"#ffd300"
1.8,5.6,44.0277777777778,"#ffd300"
1.6,5.6,44.0277777777778,"#ffd300"
1,4.6,0.0694444444444444,"#AAAAAA"
1.2,4.2,0.0694444444444444,"#AAAAAA"
1.4,4.2,0.0694444444444444,"#AAAAAA"
2,1,0.0694444444444444,"#f781bf"
1.8,1.4,0.0694444444444444,"#f781bf"
1.6,1.4,0.0694444444444444,"#f781bf"
1,4.6,0.0347222222222222,"#4daf4a"
1.2,4.7,0.0347222222222222,"#4daf4a"
1.4,4.7,0.0347222222222222,"#4daf4a"
2,5.5,0.0347222222222222,"#f781bf"
1.8,5.4,0.0347222222222222,"#f781bf"
1.6,5.4,0.0347222222222222,"#f781bf"
1,1,0.173611111111111,"#ffd300"
1.2,1.6,0.173611111111111,"#ffd300"
1.4,1.6,0.173611111111111,"#ffd300"
2,6.4,0.173611111111111,"#AAAAAA"
1.8,5.8,0.173611111111111,"#AAAAAA"
1.6,5.8,0.173611111111111,"#AAAAAA"
1,1,18.8888888888889,"#AAAAAA"
1.2,1,18.8888888888889,"#AAAAAA"
1.4,1,18.8888888888889,"#AAAAAA"
2,1,18.8888888888889,"#AAAAAA"
1.8,1,18.8888888888889,"#AAAAAA"
1.6,1,18.8888888888889,"#AAAAAA"
1,1,0.555555555555556,"#4daf4a"
1.2,1.5,0.555555555555556,"#4daf4a"
1.4,1.5,0.555555555555556,"#4daf4a"
2,5.5,0.555555555555556,"#AAAAAA"
1.8,5,0.555555555555556,"#AAAAAA"
1.6,5,0.555555555555556,"#AAAAAA"
1,5.5,32.8125,"#ffd300"
1.2,5.6,32.8125,"#ffd300"
1.4,5.6,32.8125,"#ffd300"
2,6.4,32.8125,"#4daf4a"
1.8,6.3,32.8125,"#4daf4a"
1.6,6.3,32.8125,"#4daf4a"
1,5.5,0.381944444444444,"#AAAAAA"
1.2,5,0.381944444444444,"#AAAAAA"
1.4,5,0.381944444444444,"#AAAAAA"
2,1,0.381944444444444,"#4daf4a"
1.8,1.5,0.381944444444444,"#4daf4a"
1.6,1.5,0.381944444444444,"#4daf4a"
1,5.5,1.35416666666667,"#4daf4a"
1.2,5.5,1.35416666666667,"#4daf4a"
1.4,5.5,1.35416666666667,"#4daf4a"
2,5.5,1.35416666666667,"#4daf4a"
1.8,5.5,1.35416666666667,"#4daf4a"
1.6,5.5,1.35416666666667,"#4daf4a"
2,6.4,0.381944444444444,"#ffd300"
2.2,6.4,0.381944444444444,"#ffd300"
2.4,6.4,0.381944444444444,"#ffd300"
3,6.4,0.381944444444444,"#ffd300"
2.8,6.4,0.381944444444444,"#ffd300"
2.6,6.4,0.381944444444444,"#ffd300"
2,6.4,0.243055555555556,"#AAAAAA"
2.2,5.8,0.243055555555556,"#AAAAAA"
2.4,5.8,0.243055555555556,"#AAAAAA"
3,1,0.243055555555556,"#ffd300"
2.8,1.6,0.243055555555556,"#ffd300"
2.6,1.6,0.243055555555556,"#ffd300"
2,6.4,32.9166666666667,"#4daf4a"
2.2,6.3,32.9166666666667,"#4daf4a"
2.4,6.3,32.9166666666667,"#4daf4a"
3,5.5,32.9166666666667,"#ffd300"
2.8,5.6,32.9166666666667,"#ffd300"
2.6,5.6,32.9166666666667,"#ffd300"
2,1,1.11111111111111,"#ffd300"
2.2,1.6,1.11111111111111,"#ffd300"
2.4,1.6,1.11111111111111,"#ffd300"
3,6.4,1.11111111111111,"#AAAAAA"
2.8,5.8,1.11111111111111,"#AAAAAA"
2.6,5.8,1.11111111111111,"#AAAAAA"
2,1,18.8541666666667,"#AAAAAA"
2.2,1,18.8541666666667,"#AAAAAA"
2.4,1,18.8541666666667,"#AAAAAA"
3,1,18.8541666666667,"#AAAAAA"
2.8,1,18.8541666666667,"#AAAAAA"
2.6,1,18.8541666666667,"#AAAAAA"
2,1,0.520833333333333,"#4daf4a"
2.2,1.5,0.520833333333333,"#4daf4a"
2.4,1.5,0.520833333333333,"#4daf4a"
3,5.5,0.520833333333333,"#AAAAAA"
2.8,5,0.520833333333333,"#AAAAAA"
2.6,5,0.520833333333333,"#AAAAAA"
2,5.5,32.8472222222222,"#ffd300"
2.2,5.6,32.8472222222222,"#ffd300"
2.4,5.6,32.8472222222222,"#ffd300"
3,6.4,32.8472222222222,"#4daf4a"
2.8,6.3,32.8472222222222,"#4daf4a"
2.6,6.3,32.8472222222222,"#4daf4a"
2,5.5,0.416666666666667,"#AAAAAA"
2.2,5,0.416666666666667,"#AAAAAA"
2.4,5,0.416666666666667,"#AAAAAA"
3,1,0.416666666666667,"#4daf4a"
2.8,1.5,0.416666666666667,"#4daf4a"
2.6,1.5,0.416666666666667,"#4daf4a"
2,5.5,12.7083333333333,"#4daf4a"
2.2,5.5,12.7083333333333,"#4daf4a"
2.4,5.5,12.7083333333333,"#4daf4a"
3,5.5,12.7083333333333,"#4daf4a"
2.8,5.5,12.7083333333333,"#4daf4a"
2.6,5.5,12.7083333333333,"#4daf4a"
3,6.4,1.07638888888889,"#ffd300"
3.2,6.4,1.07638888888889,"#ffd300"
3.4,6.4,1.07638888888889,"#ffd300"
4,6.4,1.07638888888889,"#ffd300"
3.8,6.4,1.07638888888889,"#ffd300"
3.6,6.4,1.07638888888889,"#ffd300"
3,6.4,0.659722222222222,"#AAAAAA"
3.2,5.8,0.659722222222222,"#AAAAAA"
3.4,5.8,0.659722222222222,"#AAAAAA"
4,1,0.659722222222222,"#ffd300"
3.8,1.6,0.659722222222222,"#ffd300"
3.6,1.6,0.659722222222222,"#ffd300"
3,6.4,32.6041666666667,"#4daf4a"
3.2,6.3,32.6041666666667,"#4daf4a"
3.4,6.3,32.6041666666667,"#4daf4a"
4,5.5,32.6041666666667,"#ffd300"
3.8,5.6,32.6041666666667,"#ffd300"
3.6,5.6,32.6041666666667,"#ffd300"
3,1,0.590277777777778,"#ffd300"
3.2,1.6,0.590277777777778,"#ffd300"
3.4,1.6,0.590277777777778,"#ffd300"
4,6.4,0.590277777777778,"#AAAAAA"
3.8,5.8,0.590277777777778,"#AAAAAA"
3.6,5.8,0.590277777777778,"#AAAAAA"
3,1,13.9583333333333,"#AAAAAA"
3.2,1,13.9583333333333,"#AAAAAA"
3.4,1,13.9583333333333,"#AAAAAA"
4,1,13.9583333333333,"#AAAAAA"
3.8,1,13.9583333333333,"#AAAAAA"
3.6,1,13.9583333333333,"#AAAAAA"
3,1,4.96527777777778,"#4daf4a"
3.2,1.5,4.96527777777778,"#4daf4a"
3.4,1.5,4.96527777777778,"#4daf4a"
4,5.5,4.96527777777778,"#AAAAAA"
3.8,5,4.96527777777778,"#AAAAAA"
3.6,5,4.96527777777778,"#AAAAAA"
3,5.5,45.5208333333333,"#ffd300"
3.2,5.6,45.5208333333333,"#ffd300"
3.4,5.6,45.5208333333333,"#ffd300"
4,6.4,45.5208333333333,"#4daf4a"
3.8,6.3,45.5208333333333,"#4daf4a"
3.6,6.3,45.5208333333333,"#4daf4a"
3,5.5,0.3125,"#AAAAAA"
3.2,5,0.3125,"#AAAAAA"
3.4,5,0.3125,"#AAAAAA"
4,1,0.3125,"#4daf4a"
3.8,1.5,0.3125,"#4daf4a"
3.6,1.5,0.3125,"#4daf4a"
3,5.5,0.3125,"#4daf4a"
3.2,5.5,0.3125,"#4daf4a"
3.4,5.5,0.3125,"#4daf4a"
4,5.5,0.3125,"#4daf4a"
3.8,5.5,0.3125,"#4daf4a"
3.6,5.5,0.3125,"#4daf4a"
4,6.4,12.5,"#ffd300"
4.2,6.4,12.5,"#ffd300"
4.4,6.4,12.5,"#ffd300"
5,6.4,12.5,"#ffd300"
4.8,6.4,12.5,"#ffd300"
4.6,6.4,12.5,"#ffd300"
4,6.4,0.416666666666667,"#AAAAAA"
4.2,5.8,0.416666666666667,"#AAAAAA"
4.4,5.8,0.416666666666667,"#AAAAAA"
5,1,0.416666666666667,"#ffd300"
4.8,1.6,0.416666666666667,"#ffd300"
4.6,1.6,0.416666666666667,"#ffd300"
4,6.4,33.9583333333333,"#4daf4a"
4.2,6.3,33.9583333333333,"#4daf4a"
4.4,6.3,33.9583333333333,"#4daf4a"
5,5.5,33.9583333333333,"#ffd300"
4.8,5.6,33.9583333333333,"#ffd300"
4.6,5.6,33.9583333333333,"#ffd300"
4,6.4,0.3125,"#377eb8"
4.2,6,0.3125,"#377eb8"
4.4,6,0.3125,"#377eb8"
5,2.8,0.3125,"#ffd300"
4.8,3.2,0.3125,"#ffd300"
4.6,3.2,0.3125,"#ffd300"
4,1,0.486111111111111,"#ffd300"
4.2,1.6,0.486111111111111,"#ffd300"
4.4,1.6,0.486111111111111,"#ffd300"
5,6.4,0.486111111111111,"#AAAAAA"
4.8,5.8,0.486111111111111,"#AAAAAA"
4.6,5.8,0.486111111111111,"#AAAAAA"
4,1,0.0347222222222222,"#f781bf"
4.2,1.4,0.0347222222222222,"#f781bf"
4.4,1.4,0.0347222222222222,"#f781bf"
5,4.6,0.0347222222222222,"#AAAAAA"
4.8,4.2,0.0347222222222222,"#AAAAAA"
4.6,4.2,0.0347222222222222,"#AAAAAA"
4,1,14.4097222222222,"#AAAAAA"
4.2,1,14.4097222222222,"#AAAAAA"
4.4,1,14.4097222222222,"#AAAAAA"
5,1,14.4097222222222,"#AAAAAA"
4.8,1,14.4097222222222,"#AAAAAA"
4.6,1,14.4097222222222,"#AAAAAA"
4,5.5,33.5763888888889,"#ffd300"
4.2,5.6,33.5763888888889,"#ffd300"
4.4,5.6,33.5763888888889,"#ffd300"
