"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S17",121121,130,121,121,2008,2009
"T105 R26W S17",141141,11,141,141,2008,2009
"T105 R26W S17",190141,5,190,141,2008,2009
"T105 R26W S17",190195,1,190,195,2008,2009
"T105 R26W S17",195176,28,195,176,2008,2009
"T105 R26W S17",195195,13,195,195,2008,2009
"T105 R26W S17",176195,19,176,195,2008,2009
"T105 R26W S17",176176,293,176,176,2008,2009
"T105 R26W S17",176005,13,176,5,2008,2009
"T105 R26W S17",176141,2,176,141,2008,2009
"T105 R26W S17",195005,1,195,5,2008,2009
"T105 R26W S17",121122,1,121,122,2008,2009
"T105 R26W S17",122122,23,122,122,2008,2009
"T105 R26W S17",5176,11,5,176,2008,2009
"T105 R26W S17",36195,2,36,195,2008,2009
"T105 R26W S17",122123,2,122,123,2008,2009
"T105 R26W S17",122121,2,122,121,2008,2009
"T105 R26W S17",5005,39,5,5,2008,2009
"T105 R26W S17",36005,1,36,5,2008,2009
"T105 R26W S17",123123,14,123,123,2008,2009
"T105 R26W S17",121005,1,121,5,2008,2009
"T105 R26W S17",1195,1,1,195,2008,2009
"T105 R26W S17",1001,16,1,1,2008,2009
"T105 R26W S17",1005,1268,1,5,2008,2009
"T105 R26W S17",1176,30,1,176,2008,2009
"T105 R26W S17",5001,945,5,1,2008,2009
"T105 R26W S17",176001,5,176,1,2008,2009
"T105 R26W S17",1012,2,1,12,2008,2009
"T105 R26W S17",12005,1,12,5,2008,2009
"T105 R26W S17",121121,109,121,121,2009,2010
"T105 R26W S17",141141,9,141,141,2009,2010
"T105 R26W S17",141190,5,141,190,2009,2010
"T105 R26W S17",176195,26,176,195,2009,2010
"T105 R26W S17",195176,34,195,176,2009,2010
"T105 R26W S17",195190,1,195,190,2009,2010
"T105 R26W S17",141195,1,141,195,2009,2010
"T105 R26W S17",121195,1,121,195,2009,2010
"T105 R26W S17",176176,270,176,176,2009,2010
"T105 R26W S17",176005,6,176,5,2009,2010
"T105 R26W S17",122121,2,122,121,2009,2010
"T105 R26W S17",122122,16,122,122,2009,2010
"T105 R26W S17",122195,1,122,195,2009,2010
"T105 R26W S17",141176,2,141,176,2009,2010
"T105 R26W S17",121122,2,121,122,2009,2010
"T105 R26W S17",141121,1,141,121,2009,2010
"T105 R26W S17",5005,366,5,5,2009,2010
"T105 R26W S17",5176,8,5,176,2009,2010
"T105 R26W S17",121176,11,121,176,2009,2010
"T105 R26W S17",123123,11,123,123,2009,2010
"T105 R26W S17",5121,4,5,121,2009,2010
"T105 R26W S17",121005,7,121,5,2009,2010
"T105 R26W S17",122176,4,122,176,2009,2010
"T105 R26W S17",176001,28,176,1,2009,2010
"T105 R26W S17",195001,1,195,1,2009,2010
"T105 R26W S17",1005,948,1,5,2009,2010
"T105 R26W S17",1176,5,1,176,2009,2010
"T105 R26W S17",5001,946,5,1,2009,2010
"T105 R26W S17",1001,11,1,1,2009,2010
"T105 R26W S17",176121,32,176,121,2009,2010
"T105 R26W S17",121001,2,121,1,2009,2010
"T105 R26W S17",123121,2,123,121,2009,2010
"T105 R26W S17",123176,3,123,176,2009,2010
"T105 R26W S17",1121,1,1,121,2009,2010
"T105 R26W S17",1087,1,1,87,2009,2010
"T105 R26W S17",122001,1,122,1,2009,2010
