"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S23",111111,33,111,111,2008,2009
"T120 R31W S23",111195,2,111,195,2008,2009
"T120 R31W S23",121121,48,121,121,2008,2009
"T120 R31W S23",141141,208,141,141,2008,2009
"T120 R31W S23",141195,14,141,195,2008,2009
"T120 R31W S23",195111,5,195,111,2008,2009
"T120 R31W S23",195141,29,195,141,2008,2009
"T120 R31W S23",195176,28,195,176,2008,2009
"T120 R31W S23",195195,805,195,195,2008,2009
"T120 R31W S23",141176,7,141,176,2008,2009
"T120 R31W S23",190176,2,190,176,2008,2009
"T120 R31W S23",5111,1,5,111,2008,2009
"T120 R31W S23",176195,46,176,195,2008,2009
"T120 R31W S23",195152,1,195,152,2008,2009
"T120 R31W S23",176176,155,176,176,2008,2009
"T120 R31W S23",176005,10,176,5,2008,2009
"T120 R31W S23",176061,1,176,61,2008,2009
"T120 R31W S23",176141,9,176,141,2008,2009
"T120 R31W S23",195005,1,195,5,2008,2009
"T120 R31W S23",36176,2,36,176,2008,2009
"T120 R31W S23",121122,1,121,122,2008,2009
"T120 R31W S23",122122,56,122,122,2008,2009
"T120 R31W S23",176037,2,176,37,2008,2009
"T120 R31W S23",176152,2,176,152,2008,2009
"T120 R31W S23",5176,22,5,176,2008,2009
"T120 R31W S23",122123,2,122,123,2008,2009
"T120 R31W S23",122121,9,122,121,2008,2009
"T120 R31W S23",23176,1,23,176,2008,2009
"T120 R31W S23",5005,15,5,5,2008,2009
"T120 R31W S23",5023,1,5,23,2008,2009
"T120 R31W S23",111141,1,111,141,2008,2009
"T120 R31W S23",123123,4,123,123,2008,2009
"T120 R31W S23",141111,6,141,111,2008,2009
"T120 R31W S23",176111,1,176,111,2008,2009
"T120 R31W S23",5041,2,5,41,2008,2009
"T120 R31W S23",1023,92,1,23,2008,2009
"T120 R31W S23",5036,1,5,36,2008,2009
"T120 R31W S23",1195,194,1,195,2008,2009
"T120 R31W S23",1001,126,1,1,2008,2009
"T120 R31W S23",1005,34,1,5,2008,2009
"T120 R31W S23",1176,88,1,176,2008,2009
"T120 R31W S23",5001,736,5,1,2008,2009
"T120 R31W S23",195001,9,195,1,2008,2009
"T120 R31W S23",1028,4,1,28,2008,2009
"T120 R31W S23",5121,1,5,121,2008,2009
"T120 R31W S23",1037,2,1,37,2008,2009
"T120 R31W S23",176001,25,176,1,2008,2009
"T120 R31W S23",1141,13,1,141,2008,2009
"T120 R31W S23",131176,2,131,176,2008,2009
"T120 R31W S23",5123,3,5,123,2008,2009
"T120 R31W S23",131123,1,131,123,2008,2009
"T120 R31W S23",176123,1,176,123,2008,2009
"T120 R31W S23",36123,1,36,123,2008,2009
"T120 R31W S23",12001,1,12,1,2008,2009
"T120 R31W S23",111111,25,111,111,2009,2010
"T120 R31W S23",111195,14,111,195,2009,2010
"T120 R31W S23",121121,49,121,121,2009,2010
"T120 R31W S23",141141,254,141,141,2009,2010
"T120 R31W S23",176195,32,176,195,2009,2010
"T120 R31W S23",195111,1,195,111,2009,2010
"T120 R31W S23",195141,23,195,141,2009,2010
"T120 R31W S23",195176,78,195,176,2009,2010
"T120 R31W S23",195195,948,195,195,2009,2010
"T120 R31W S23",111176,2,111,176,2009,2010
"T120 R31W S23",141195,3,141,195,2009,2010
"T120 R31W S23",111141,5,111,141,2009,2010
"T120 R31W S23",152195,1,152,195,2009,2010
"T120 R31W S23",5195,6,5,195,2009,2010
"T120 R31W S23",61176,1,61,176,2009,2010
"T120 R31W S23",176036,1,176,36,2009,2010
"T120 R31W S23",176141,7,176,141,2009,2010
"T120 R31W S23",176176,217,176,176,2009,2010
"T120 R31W S23",176005,12,176,5,2009,2010
"T120 R31W S23",37176,4,37,176,2009,2010
"T120 R31W S23",122121,23,122,121,2009,2010
"T120 R31W S23",122122,34,122,122,2009,2010
"T120 R31W S23",141142,1,141,142,2009,2010
"T120 R31W S23",141176,2,141,176,2009,2010
"T120 R31W S23",152176,2,152,176,2009,2010
"T120 R31W S23",121122,8,121,122,2009,2010
"T120 R31W S23",23176,1,23,176,2009,2010
"T120 R31W S23",5005,8,5,5,2009,2010
"T120 R31W S23",5176,20,5,176,2009,2010
"T120 R31W S23",41005,1,41,5,2009,2010
"T120 R31W S23",121176,1,121,176,2009,2010
"T120 R31W S23",123122,3,123,122,2009,2010
"T120 R31W S23",1036,5,1,36,2009,2010
"T120 R31W S23",5036,2,5,36,2009,2010
"T120 R31W S23",36005,1,36,5,2009,2010
"T120 R31W S23",23001,92,23,1,2009,2010
"T120 R31W S23",176001,34,176,1,2009,2010
"T120 R31W S23",195001,11,195,1,2009,2010
"T120 R31W S23",1005,81,1,5,2009,2010
"T120 R31W S23",1176,52,1,176,2009,2010
"T120 R31W S23",5001,24,5,1,2009,2010
"T120 R31W S23",1001,742,1,1,2009,2010
"T120 R31W S23",41001,1,41,1,2009,2010
"T120 R31W S23",1195,17,1,195,2009,2010
"T120 R31W S23",28001,4,28,1,2009,2010
"T120 R31W S23",123121,2,123,121,2009,2010
"T120 R31W S23",176131,1,176,131,2009,2010
"T120 R31W S23",123176,7,123,176,2009,2010
"T120 R31W S23",176142,3,176,142,2009,2010
"T120 R31W S23",111111,18,111,111,2010,2011
"T120 R31W S23",111195,8,111,195,2010,2011
"T120 R31W S23",121121,59,121,121,2010,2011
"T120 R31W S23",141190,2,141,190,2010,2011
"T120 R31W S23",141195,48,141,195,2010,2011
"T120 R31W S23",176195,229,176,195,2010,2011
"T120 R31W S23",195111,15,195,111,2010,2011
"T120 R31W S23",195190,1,195,190,2010,2011
"T120 R31W S23",195195,975,195,195,2010,2011
"T120 R31W S23",5195,1,5,195,2010,2011
"T120 R31W S23",141141,229,141,141,2010,2011
"T120 R31W S23",195141,5,195,141,2010,2011
"T120 R31W S23",195005,6,195,5,2010,2011
"T120 R31W S23",176023,2,176,23,2010,2011
"T120 R31W S23",176036,28,176,36,2010,2011
"T120 R31W S23",176037,1,176,37,2010,2011
"T120 R31W S23",195176,4,195,176,2010,2011
"T120 R31W S23",121122,14,121,122,2010,2011
"T120 R31W S23",122122,18,122,122,2010,2011
"T120 R31W S23",176005,25,176,5,2010,2011
"T120 R31W S23",176141,5,176,141,2010,2011
"T120 R31W S23",122121,27,122,121,2010,2011
"T120 R31W S23",195001,15,195,1,2010,2011
"T120 R31W S23",141176,5,141,176,2010,2011
"T120 R31W S23",142141,4,142,141,2010,2011
"T120 R31W S23",141111,5,141,111,2010,2011
"T120 R31W S23",5005,9,5,5,2010,2011
"T120 R31W S23",121005,1,121,5,2010,2011
"T120 R31W S23",5036,6,5,36,2010,2011
"T120 R31W S23",5001,83,5,1,2010,2011
"T120 R31W S23",176041,1,176,41,2010,2011
"T120 R31W S23",36036,8,36,36,2010,2011
"T120 R31W S23",1001,612,1,1,2010,2011
"T120 R31W S23",176001,25,176,1,2010,2011
"T120 R31W S23",176176,62,176,176,2010,2011
"T120 R31W S23",1036,2,1,36,2010,2011
"T120 R31W S23",176152,1,176,152,2010,2011
"T120 R31W S23",176131,7,176,131,2010,2011
"T120 R31W S23",1005,269,1,5,2010,2011
"T120 R31W S23",1195,25,1,195,2010,2011
"T120 R31W S23",5131,4,5,131,2010,2011
"T120 R31W S23",131176,1,131,176,2010,2011
"T120 R31W S23",176060,1,176,60,2010,2011
"T120 R31W S23",111111,18,111,111,2011,2012
"T120 R31W S23",111195,17,111,195,2011,2012
"T120 R31W S23",141190,5,141,190,2011,2012
"T120 R31W S23",141195,27,141,195,2011,2012
"T120 R31W S23",190141,3,190,141,2011,2012
"T120 R31W S23",195111,10,195,111,2011,2012
"T120 R31W S23",195141,16,195,141,2011,2012
"T120 R31W S23",195190,3,195,190,2011,2012
"T120 R31W S23",195195,1205,195,195,2011,2012
"T120 R31W S23",121121,76,121,121,2011,2012
"T120 R31W S23",141141,196,141,141,2011,2012
"T120 R31W S23",5195,16,5,195,2011,2012
"T120 R31W S23",36195,14,36,195,2011,2012
"T120 R31W S23",152195,1,152,195,2011,2012
"T120 R31W S23",195037,3,195,37,2011,2012
"T120 R31W S23",141142,3,141,142,2011,2012
"T120 R31W S23",5036,1,5,36,2011,2012
"T120 R31W S23",23195,1,23,195,2011,2012
"T120 R31W S23",36036,17,36,36,2011,2012
"T120 R31W S23",36037,6,36,37,2011,2012
"T120 R31W S23",37195,1,37,195,2011,2012
"T120 R31W S23",176195,54,176,195,2011,2012
"T120 R31W S23",195036,6,195,36,2011,2012
"T120 R31W S23",195176,20,195,176,2011,2012
"T120 R31W S23",121122,9,121,122,2011,2012
"T120 R31W S23",122121,22,122,121,2011,2012
"T120 R31W S23",122122,8,122,122,2011,2012
"T120 R31W S23",1036,3,1,36,2011,2012
"T120 R31W S23",1195,20,1,195,2011,2012
"T120 R31W S23",5005,2,5,5,2011,2012
"T120 R31W S23",5111,1,5,111,2011,2012
"T120 R31W S23",111141,2,111,141,2011,2012
"T120 R31W S23",195005,1,195,5,2011,2012
"T120 R31W S23",23005,1,23,5,2011,2012
"T120 R31W S23",141176,12,141,176,2011,2012
"T120 R31W S23",131195,2,131,195,2011,2012
"T120 R31W S23",5001,288,5,1,2011,2012
"T120 R31W S23",111176,1,111,176,2011,2012
"T120 R31W S23",122123,2,122,123,2011,2012
"T120 R31W S23",1005,12,1,5,2011,2012
"T120 R31W S23",36176,2,36,176,2011,2012
"T120 R31W S23",1001,699,1,1,2011,2012
"T120 R31W S23",5121,1,5,121,2011,2012
"T120 R31W S23",36005,2,36,5,2011,2012
"T120 R31W S23",41195,1,41,195,2011,2012
"T120 R31W S23",176036,6,176,36,2011,2012
"T120 R31W S23",176176,6,176,176,2011,2012
"T120 R31W S23",36041,3,36,41,2011,2012
"T120 R31W S23",131036,1,131,36,2011,2012
"T120 R31W S23",195001,21,195,1,2011,2012
"T120 R31W S23",195131,1,195,131,2011,2012
"T120 R31W S23",121123,1,121,123,2011,2012
"T120 R31W S23",131005,1,131,5,2011,2012
"T120 R31W S23",131176,1,131,176,2011,2012
"T120 R31W S23",131131,5,131,131,2011,2012
"T120 R31W S23",1176,1,1,176,2011,2012
"T120 R31W S23",176141,5,176,141,2011,2012
"T120 R31W S23",176131,1,176,131,2011,2012
"T120 R31W S23",131001,1,131,1,2011,2012
"T120 R31W S23",5027,1,5,27,2011,2012
"T120 R31W S23",60195,1,60,195,2011,2012
"T120 R31W S23",111111,18,111,111,2012,2013
"T120 R31W S23",111195,2,111,195,2012,2013
"T120 R31W S23",141190,2,141,190,2012,2013
"T120 R31W S23",141195,7,141,195,2012,2013
"T120 R31W S23",190141,7,190,141,2012,2013
"T120 R31W S23",190195,1,190,195,2012,2013
"T120 R31W S23",195111,20,195,111,2012,2013
"T120 R31W S23",195141,29,195,141,2012,2013
"T120 R31W S23",195190,7,195,190,2012,2013
"T120 R31W S23",195195,1242,195,195,2012,2013
"T120 R31W S23",121121,65,121,121,2012,2013
"T120 R31W S23",141141,212,141,141,2012,2013
"T120 R31W S23",37195,7,37,195,2012,2013
"T120 R31W S23",36195,12,36,195,2012,2013
"T120 R31W S23",142141,3,142,141,2012,2013
"T120 R31W S23",176195,19,176,195,2012,2013
"T120 R31W S23",195005,2,195,5,2012,2013
"T120 R31W S23",195036,6,195,36,2012,2013
"T120 R31W S23",195037,2,195,37,2012,2013
"T120 R31W S23",195176,38,195,176,2012,2013
"T120 R31W S23",121122,33,121,122,2012,2013
"T120 R31W S23",122121,8,122,121,2012,2013
"T120 R31W S23",122122,8,122,122,2012,2013
"T120 R31W S23",5195,3,5,195,2012,2013
"T120 R31W S23",141111,1,141,111,2012,2013
"T120 R31W S23",111141,8,111,141,2012,2013
"T120 R31W S23",195131,6,195,131,2012,2013
"T120 R31W S23",176141,9,176,141,2012,2013
"T120 R31W S23",195001,8,195,1,2012,2013
"T120 R31W S23",1005,132,1,5,2012,2013
"T120 R31W S23",1141,1,1,141,2012,2013
"T120 R31W S23",5001,12,5,1,2012,2013
"T120 R31W S23",5005,2,5,5,2012,2013
"T120 R31W S23",111001,1,111,1,2012,2013
"T120 R31W S23",36001,1,36,1,2012,2013
"T120 R31W S23",36036,13,36,36,2012,2013
"T120 R31W S23",123122,1,123,122,2012,2013
"T120 R31W S23",123123,1,123,123,2012,2013
"T120 R31W S23",176036,2,176,36,2012,2013
"T120 R31W S23",37036,2,37,36,2012,2013
"T120 R31W S23",1001,858,1,1,2012,2013
"T120 R31W S23",36176,4,36,176,2012,2013
"T120 R31W S23",121123,1,121,123,2012,2013
"T120 R31W S23",1195,17,1,195,2012,2013
"T120 R31W S23",122123,1,122,123,2012,2013
"T120 R31W S23",123121,1,123,121,2012,2013
"T120 R31W S23",176176,12,176,176,2012,2013
"T120 R31W S23",41195,3,41,195,2012,2013
"T120 R31W S23",36131,4,36,131,2012,2013
"T120 R31W S23",131131,7,131,131,2012,2013
"T120 R31W S23",1131,1,1,131,2012,2013
"T120 R31W S23",176131,1,176,131,2012,2013
"T120 R31W S23",5012,2,5,12,2012,2013
"T120 R31W S23",27195,1,27,195,2012,2013
"T120 R31W S23",111111,37,111,111,2013,2014
"T120 R31W S23",111195,1,111,195,2013,2014
"T120 R31W S23",141195,91,141,195,2013,2014
"T120 R31W S23",190111,2,190,111,2013,2014
"T120 R31W S23",190141,1,190,141,2013,2014
"T120 R31W S23",190195,6,190,195,2013,2014
"T120 R31W S23",195111,38,195,111,2013,2014
"T120 R31W S23",195141,23,195,141,2013,2014
"T120 R31W S23",195152,3,195,152,2013,2014
"T120 R31W S23",195195,1182,195,195,2013,2014
"T120 R31W S23",121121,44,121,121,2013,2014
"T120 R31W S23",141176,6,141,176,2013,2014
"T120 R31W S23",111176,1,111,176,2013,2014
"T120 R31W S23",141111,10,141,111,2013,2014
"T120 R31W S23",195036,11,195,36,2013,2014
"T120 R31W S23",5195,1,5,195,2013,2014
"T120 R31W S23",36195,7,36,195,2013,2014
"T120 R31W S23",37195,1,37,195,2013,2014
"T120 R31W S23",176195,22,176,195,2013,2014
"T120 R31W S23",195001,16,195,1,2013,2014
"T120 R31W S23",195176,39,195,176,2013,2014
"T120 R31W S23",121122,26,121,122,2013,2014
"T120 R31W S23",122121,6,122,121,2013,2014
"T120 R31W S23",122122,35,122,122,2013,2014
"T120 R31W S23",141141,159,141,141,2013,2014
"T120 R31W S23",176176,26,176,176,2013,2014
"T120 R31W S23",36036,16,36,36,2013,2014
"T120 R31W S23",131195,2,131,195,2013,2014
"T120 R31W S23",121123,4,121,123,2013,2014
"T120 R31W S23",5001,133,5,1,2013,2014
"T120 R31W S23",176111,1,176,111,2013,2014
"T120 R31W S23",5005,1,5,5,2013,2014
"T120 R31W S23",1001,870,1,1,2013,2014
"T120 R31W S23",5036,1,5,36,2013,2014
"T120 R31W S23",122123,1,122,123,2013,2014
"T120 R31W S23",123123,3,123,123,2013,2014
"T120 R31W S23",1036,1,1,36,2013,2014
"T120 R31W S23",1176,1,1,176,2013,2014
"T120 R31W S23",1195,8,1,195,2013,2014
"T120 R31W S23",176036,2,176,36,2013,2014
"T120 R31W S23",37001,1,37,1,2013,2014
"T120 R31W S23",176001,1,176,1,2013,2014
"T120 R31W S23",176152,2,176,152,2013,2014
"T120 R31W S23",131005,1,131,5,2013,2014
"T120 R31W S23",131036,4,131,36,2013,2014
"T120 R31W S23",131176,1,131,176,2013,2014
"T120 R31W S23",131131,11,131,131,2013,2014
"T120 R31W S23",141131,3,141,131,2013,2014
"T120 R31W S23",195053,1,195,53,2013,2014
"T120 R31W S23",12001,2,12,1,2013,2014
"T120 R31W S23",195075,1,195,75,2013,2014
"T120 R31W S23",111111,63,111,111,2014,2015
"T120 R31W S23",111195,23,111,195,2014,2015
"T120 R31W S23",121121,45,121,121,2014,2015
"T120 R31W S23",141190,2,141,190,2014,2015
"T120 R31W S23",141195,20,141,195,2014,2015
"T120 R31W S23",152195,4,152,195,2014,2015
"T120 R31W S23",195111,17,195,111,2014,2015
"T120 R31W S23",195141,29,195,141,2014,2015
"T120 R31W S23",195195,1248,195,195,2014,2015
"T120 R31W S23",176141,2,176,141,2014,2015
"T120 R31W S23",176195,48,176,195,2014,2015
"T120 R31W S23",141141,160,141,141,2014,2015
"T120 R31W S23",195176,18,195,176,2014,2015
"T120 R31W S23",122121,11,122,121,2014,2015
"T120 R31W S23",122122,50,122,122,2014,2015
"T120 R31W S23",123123,6,123,123,2014,2015
"T120 R31W S23",36036,19,36,36,2014,2015
"T120 R31W S23",36176,1,36,176,2014,2015
"T120 R31W S23",121122,5,121,122,2014,2015
"T120 R31W S23",123122,2,123,122,2014,2015
"T120 R31W S23",141176,1,141,176,2014,2015
"T120 R31W S23",176176,19,176,176,2014,2015
"T120 R31W S23",176036,1,176,36,2014,2015
"T120 R31W S23",195152,1,195,152,2014,2015
"T120 R31W S23",195005,3,195,5,2014,2015
"T120 R31W S23",111176,2,111,176,2014,2015
"T120 R31W S23",195131,5,195,131,2014,2015
"T120 R31W S23",1005,187,1,5,2014,2015
"T120 R31W S23",5023,2,5,23,2014,2015
"T120 R31W S23",1023,3,1,23,2014,2015
"T120 R31W S23",36005,11,36,5,2014,2015
"T120 R31W S23",36023,3,36,23,2014,2015
"T120 R31W S23",36037,1,36,37,2014,2015
"T120 R31W S23",1001,778,1,1,2014,2015
"T120 R31W S23",1036,39,1,36,2014,2015
"T120 R31W S23",1041,1,1,41,2014,2015
"T120 R31W S23",176111,1,176,111,2014,2015
"T120 R31W S23",1028,3,1,28,2014,2015
"T120 R31W S23",1061,3,1,61,2014,2015
"T120 R31W S23",1176,3,1,176,2014,2015
"T120 R31W S23",1195,2,1,195,2014,2015
"T120 R31W S23",176152,2,176,152,2014,2015
"T120 R31W S23",152176,1,152,176,2014,2015
"T120 R31W S23",131131,14,131,131,2014,2015
"T120 R31W S23",176131,1,176,131,2014,2015
"T120 R31W S23",53005,1,53,5,2014,2015
"T120 R31W S23",1053,2,1,53,2014,2015
"T120 R31W S23",1012,2,1,12,2014,2015
"T120 R31W S23",75195,1,75,195,2014,2015
"T120 R31W S23",111111,58,111,111,2015,2016
"T120 R31W S23",111195,23,111,195,2015,2016
"T120 R31W S23",121121,45,121,121,2015,2016
"T120 R31W S23",195111,16,195,111,2015,2016
"T120 R31W S23",195141,91,195,141,2015,2016
"T120 R31W S23",195195,1182,195,195,2015,2016
"T120 R31W S23",141141,175,141,141,2015,2016
"T120 R31W S23",141152,1,141,152,2015,2016
"T120 R31W S23",141195,10,141,195,2015,2016
"T120 R31W S23",190141,2,190,141,2015,2016
"T120 R31W S23",176176,29,176,176,2015,2016
"T120 R31W S23",195176,56,195,176,2015,2016
