"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T38 R29W",5190,5,5,190,2008,2009
"T38 R29W",5195,112,5,195,2008,2009
"T38 R29W",37195,44,37,195,2008,2009
"T38 R29W",111111,3,111,111,2008,2009
"T38 R29W",111190,3,111,190,2008,2009
"T38 R29W",111195,12,111,195,2008,2009
"T38 R29W",121121,3962,121,121,2008,2009
"T38 R29W",141141,10614,141,141,2008,2009
"T38 R29W",141176,437,141,176,2008,2009
"T38 R29W",141190,182,141,190,2008,2009
"T38 R29W",141195,331,141,195,2008,2009
"T38 R29W",142141,115,142,141,2008,2009
"T38 R29W",142190,7,142,190,2008,2009
"T38 R29W",142195,8,142,195,2008,2009
"T38 R29W",176176,34431,176,176,2008,2009
"T38 R29W",176195,2367,176,195,2008,2009
"T38 R29W",190141,475,190,141,2008,2009
"T38 R29W",190142,5,190,142,2008,2009
"T38 R29W",190152,1,190,152,2008,2009
"T38 R29W",190176,47,190,176,2008,2009
"T38 R29W",190190,94,190,190,2008,2009
"T38 R29W",190195,51,190,195,2008,2009
"T38 R29W",195005,37,195,5,2008,2009
"T38 R29W",195023,5,195,23,2008,2009
"T38 R29W",195037,6,195,37,2008,2009
"T38 R29W",195111,4,195,111,2008,2009
"T38 R29W",195141,648,195,141,2008,2009
"T38 R29W",195176,1719,195,176,2008,2009
"T38 R29W",195190,46,195,190,2008,2009
"T38 R29W",195195,1542,195,195,2008,2009
"T38 R29W",141142,30,141,142,2008,2009
"T38 R29W",5141,18,5,141,2008,2009
"T38 R29W",5176,1304,5,176,2008,2009
"T38 R29W",23141,1,23,141,2008,2009
"T38 R29W",23176,177,23,176,2008,2009
"T38 R29W",23195,5,23,195,2008,2009
"T38 R29W",36036,2156,36,36,2008,2009
"T38 R29W",36176,2303,36,176,2008,2009
"T38 R29W",36195,18,36,195,2008,2009
"T38 R29W",37036,104,37,36,2008,2009
"T38 R29W",37037,52,37,37,2008,2009
"T38 R29W",37176,835,37,176,2008,2009
"T38 R29W",61023,1,61,23,2008,2009
"T38 R29W",61036,1,61,36,2008,2009
"T38 R29W",61176,35,61,176,2008,2009
"T38 R29W",61195,2,61,195,2008,2009
"T38 R29W",121122,111,121,122,2008,2009
"T38 R29W",122121,107,122,121,2008,2009
"T38 R29W",122122,370,122,122,2008,2009
"T38 R29W",122123,21,122,123,2008,2009
"T38 R29W",141005,11,141,5,2008,2009
"T38 R29W",141023,7,141,23,2008,2009
"T38 R29W",141037,6,141,37,2008,2009
"T38 R29W",142142,2,142,142,2008,2009
"T38 R29W",142176,26,142,176,2008,2009
"T38 R29W",176005,1208,176,5,2008,2009
"T38 R29W",176023,145,176,23,2008,2009
"T38 R29W",176028,110,176,28,2008,2009
"T38 R29W",176036,2257,176,36,2008,2009
"T38 R29W",176037,426,176,37,2008,2009
"T38 R29W",176061,6,176,61,2008,2009
"T38 R29W",176131,16,176,131,2008,2009
"T38 R29W",176141,1026,176,141,2008,2009
"T38 R29W",176152,5,176,152,2008,2009
"T38 R29W",176190,63,176,190,2008,2009
"T38 R29W",190005,2,190,5,2008,2009
"T38 R29W",190023,1,190,23,2008,2009
"T38 R29W",190037,1,190,37,2008,2009
"T38 R29W",195036,34,195,36,2008,2009
"T38 R29W",195131,1,195,131,2008,2009
"T38 R29W",195142,4,195,142,2008,2009
"T38 R29W",37190,7,37,190,2008,2009
"T38 R29W",142023,1,142,23,2008,2009
"T38 R29W",24023,38,24,23,2008,2009
"T38 R29W",23023,29,23,23,2008,2009
"T38 R29W",24195,1,24,195,2008,2009
"T38 R29W",28195,3,28,195,2008,2009
"T38 R29W",37023,1,37,23,2008,2009
"T38 R29W",111176,8,111,176,2008,2009
"T38 R29W",36061,1,36,61,2008,2009
"T38 R29W",5005,1340,5,5,2008,2009
"T38 R29W",23028,17,23,28,2008,2009
"T38 R29W",28023,7,28,23,2008,2009
"T38 R29W",5023,630,5,23,2008,2009
"T38 R29W",5037,19,5,37,2008,2009
"T38 R29W",5042,6,5,42,2008,2009
"T38 R29W",5061,1,5,61,2008,2009
"T38 R29W",21005,6,21,5,2008,2009
"T38 R29W",23001,225,23,1,2008,2009
"T38 R29W",23005,135,23,5,2008,2009
"T38 R29W",23024,34,23,24,2008,2009
"T38 R29W",23036,73,23,36,2008,2009
"T38 R29W",23037,10,23,37,2008,2009
"T38 R29W",24005,194,24,5,2008,2009
"T38 R29W",36005,43,36,5,2008,2009
"T38 R29W",36023,2,36,23,2008,2009
"T38 R29W",36024,1,36,24,2008,2009
"T38 R29W",36037,98,36,37,2008,2009
"T38 R29W",37005,18,37,5,2008,2009
"T38 R29W",37111,1,37,111,2008,2009
"T38 R29W",111141,1,111,141,2008,2009
"T38 R29W",123122,16,123,122,2008,2009
"T38 R29W",123123,62,123,123,2008,2009
"T38 R29W",124123,3,124,123,2008,2009
"T38 R29W",141036,6,141,36,2008,2009
"T38 R29W",152141,6,152,141,2008,2009
"T38 R29W",1001,8347,1,1,2008,2009
"T38 R29W",1005,7932,1,5,2008,2009
"T38 R29W",1023,226,1,23,2008,2009
"T38 R29W",1042,1,1,42,2008,2009
"T38 R29W",1061,2,1,61,2008,2009
"T38 R29W",5024,11,5,24,2008,2009
"T38 R29W",5036,52,5,36,2008,2009
"T38 R29W",21176,2,21,176,2008,2009
"T38 R29W",24001,329,24,1,2008,2009
"T38 R29W",24024,4,24,24,2008,2009
"T38 R29W",24037,2,24,37,2008,2009
"T38 R29W",24176,186,24,176,2008,2009
"T38 R29W",36001,220,36,1,2008,2009
"T38 R29W",42005,1,42,5,2008,2009
"T38 R29W",121005,31,121,5,2008,2009
"T38 R29W",141143,1,141,143,2008,2009
"T38 R29W",176024,10,176,24,2008,2009
"T38 R29W",1176,3096,1,176,2008,2009
"T38 R29W",24036,13,24,36,2008,2009
"T38 R29W",42176,3,42,176,2008,2009
"T38 R29W",123124,6,123,124,2008,2009
"T38 R29W",124124,2,124,124,2008,2009
"T38 R29W",1006,1,1,6,2008,2009
"T38 R29W",1036,121,1,36,2008,2009
"T38 R29W",1041,1,1,41,2008,2009
"T38 R29W",1195,188,1,195,2008,2009
"T38 R29W",5001,6510,5,1,2008,2009
"T38 R29W",28005,71,28,5,2008,2009
"T38 R29W",28036,76,28,36,2008,2009
"T38 R29W",28037,5,28,37,2008,2009
"T38 R29W",36058,1,36,58,2008,2009
"T38 R29W",37024,1,37,24,2008,2009
"T38 R29W",61005,7,61,5,2008,2009
"T38 R29W",61037,1,61,37,2008,2009
"T38 R29W",152176,4,152,176,2008,2009
"T38 R29W",176042,4,176,42,2008,2009
"T38 R29W",195001,62,195,1,2008,2009
"T38 R29W",1028,628,1,28,2008,2009
"T38 R29W",5028,191,5,28,2008,2009
"T38 R29W",28061,1,28,61,2008,2009
"T38 R29W",28176,182,28,176,2008,2009
"T38 R29W",61024,1,61,24,2008,2009
"T38 R29W",123121,2,123,121,2008,2009
"T38 R29W",37001,57,37,1,2008,2009
"T38 R29W",28024,2,28,24,2008,2009
"T38 R29W",195028,1,195,28,2008,2009
"T38 R29W",5121,9,5,121,2008,2009
"T38 R29W",37141,23,37,141,2008,2009
"T38 R29W",111001,2,111,1,2008,2009
"T38 R29W",1037,9,1,37,2008,2009
"T38 R29W",176001,2482,176,1,2008,2009
"T38 R29W",5021,2,5,21,2008,2009
"T38 R29W",24028,11,24,28,2008,2009
"T38 R29W",27036,2,27,36,2008,2009
"T38 R29W",43176,2,43,176,2008,2009
"T38 R29W",61001,15,61,1,2008,2009
"T38 R29W",1024,6,1,24,2008,2009
"T38 R29W",176021,1,176,21,2008,2009
"T38 R29W",27005,79,27,5,2008,2009
"T38 R29W",27176,18,27,176,2008,2009
"T38 R29W",27195,1,27,195,2008,2009
"T38 R29W",36141,6,36,141,2008,2009
"T38 R29W",1059,2,1,59,2008,2009
"T38 R29W",1141,12,1,141,2008,2009
"T38 R29W",123005,1,123,5,2008,2009
"T38 R29W",41001,2,41,1,2008,2009
