"xCoords","yCoords","width","colorToUse"
1,6.4,7.93478777508437,"#ffd300"
1.2,6.4,7.93478777508437,"#ffd300"
1.4,6.4,7.93478777508437,"#ffd300"
2,6.4,7.93478777508437,"#ffd300"
1.8,6.4,7.93478777508437,"#ffd300"
1.6,6.4,7.93478777508437,"#ffd300"
1,6.4,0.0009506155235515,"#e41a1c"
1.2,5.9,0.0009506155235515,"#e41a1c"
1.4,5.9,0.0009506155235515,"#e41a1c"
2,1.9,0.0009506155235515,"#ffd300"
1.8,2.4,0.0009506155235515,"#ffd300"
1.6,2.4,0.0009506155235515,"#ffd300"
1,6.4,0.115024478349731,"#f781bf"
1.2,6.2,0.115024478349731,"#f781bf"
1.4,6.2,0.115024478349731,"#f781bf"
2,4.6,0.115024478349731,"#ffd300"
1.8,4.8,0.115024478349731,"#ffd300"
1.6,4.8,0.115024478349731,"#ffd300"
1,6.4,3.77584485954656,"#AAAAAA"
1.2,5.8,3.77584485954656,"#AAAAAA"
1.4,5.8,3.77584485954656,"#AAAAAA"
2,1,3.77584485954656,"#ffd300"
1.8,1.6,3.77584485954656,"#ffd300"
1.6,1.6,3.77584485954656,"#ffd300"
1,6.4,7.5402823328105,"#4daf4a"
1.2,6.3,7.5402823328105,"#4daf4a"
1.4,6.3,7.5402823328105,"#4daf4a"
2,5.5,7.5402823328105,"#ffd300"
1.8,5.6,7.5402823328105,"#ffd300"
1.6,5.6,7.5402823328105,"#ffd300"
1,6.4,0.214839108322639,"#a65628"
1.2,6.1,0.214839108322639,"#a65628"
1.4,6.1,0.214839108322639,"#a65628"
2,3.7,0.214839108322639,"#ffd300"
1.8,4,0.214839108322639,"#ffd300"
1.6,4,0.214839108322639,"#ffd300"
1,6.4,0.0009506155235515,"#377eb8"
1.2,6,0.0009506155235515,"#377eb8"
1.4,6,0.0009506155235515,"#377eb8"
2,2.8,0.0009506155235515,"#ffd300"
1.8,3.2,0.0009506155235515,"#ffd300"
1.6,3.2,0.0009506155235515,"#ffd300"
1,1.9,0.0028518465706545,"#AAAAAA"
1.2,1.8,0.0028518465706545,"#AAAAAA"
1.4,1.8,0.0028518465706545,"#AAAAAA"
2,1,0.0028518465706545,"#e41a1c"
1.8,1.1,0.0028518465706545,"#e41a1c"
1.6,1.1,0.0028518465706545,"#e41a1c"
1,1.9,0.0009506155235515,"#4daf4a"
1.2,2.3,0.0009506155235515,"#4daf4a"
1.4,2.3,0.0009506155235515,"#4daf4a"
2,5.5,0.0009506155235515,"#e41a1c"
1.8,5.1,0.0009506155235515,"#e41a1c"
1.6,5.1,0.0009506155235515,"#e41a1c"
1,4.6,0.263320500023765,"#ffd300"
1.2,4.8,0.263320500023765,"#ffd300"
1.4,4.8,0.263320500023765,"#ffd300"
2,6.4,0.263320500023765,"#f781bf"
