"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S17",121121,117,121,121,2008,2009
"T110 R32W S17",141141,45,141,141,2008,2009
"T110 R32W S17",190141,1,190,141,2008,2009
"T110 R32W S17",195176,3,195,176,2008,2009
"T110 R32W S17",195195,7,195,195,2008,2009
"T110 R32W S17",176195,11,176,195,2008,2009
"T110 R32W S17",176176,15,176,176,2008,2009
"T110 R32W S17",176005,1,176,5,2008,2009
"T110 R32W S17",176036,3,176,36,2008,2009
"T110 R32W S17",195005,1,195,5,2008,2009
"T110 R32W S17",195036,1,195,36,2008,2009
"T110 R32W S17",5195,2,5,195,2008,2009
"T110 R32W S17",36036,1,36,36,2008,2009
"T110 R32W S17",36176,5,36,176,2008,2009
"T110 R32W S17",122122,30,122,122,2008,2009
"T110 R32W S17",5176,4,5,176,2008,2009
"T110 R32W S17",36195,7,36,195,2008,2009
"T110 R32W S17",122123,1,122,123,2008,2009
"T110 R32W S17",122121,6,122,121,2008,2009
"T110 R32W S17",5005,24,5,5,2008,2009
"T110 R32W S17",123123,1,123,123,2008,2009
"T110 R32W S17",121005,17,121,5,2008,2009
"T110 R32W S17",1023,6,1,23,2008,2009
"T110 R32W S17",1036,7,1,36,2008,2009
"T110 R32W S17",1195,8,1,195,2008,2009
"T110 R32W S17",1001,56,1,1,2008,2009
"T110 R32W S17",1005,1690,1,5,2008,2009
"T110 R32W S17",1176,14,1,176,2008,2009
"T110 R32W S17",1041,1,1,41,2008,2009
"T110 R32W S17",5001,607,5,1,2008,2009
"T110 R32W S17",5028,1,5,28,2008,2009
"T110 R32W S17",1037,3,1,37,2008,2009
"T110 R32W S17",42001,1,42,1,2008,2009
"T110 R32W S17",1141,2,1,141,2008,2009
"T110 R32W S17",1121,6,1,121,2008,2009
"T110 R32W S17",121001,1,121,1,2008,2009
"T110 R32W S17",1012,1,1,12,2008,2009
"T110 R32W S17",12001,223,12,1,2008,2009
"T110 R32W S17",12005,1,12,5,2008,2009
"T110 R32W S17",121121,116,121,121,2009,2010
"T110 R32W S17",141141,45,141,141,2009,2010
"T110 R32W S17",141190,3,141,190,2009,2010
"T110 R32W S17",176195,15,176,195,2009,2010
"T110 R32W S17",195176,11,195,176,2009,2010
"T110 R32W S17",195195,13,195,195,2009,2010
"T110 R32W S17",195036,8,195,36,2009,2010
"T110 R32W S17",37195,1,37,195,2009,2010
"T110 R32W S17",5195,16,5,195,2009,2010
"T110 R32W S17",36176,3,36,176,2009,2010
"T110 R32W S17",36195,4,36,195,2009,2010
"T110 R32W S17",176036,7,176,36,2009,2010
"T110 R32W S17",176176,14,176,176,2009,2010
"T110 R32W S17",176005,4,176,5,2009,2010
"T110 R32W S17",122122,29,122,122,2009,2010
"T110 R32W S17",122195,1,122,195,2009,2010
"T110 R32W S17",121122,6,121,122,2009,2010
"T110 R32W S17",23176,1,23,176,2009,2010
"T110 R32W S17",28195,1,28,195,2009,2010
"T110 R32W S17",5005,41,5,5,2009,2010
"T110 R32W S17",5176,6,5,176,2009,2010
"T110 R32W S17",41005,1,41,5,2009,2010
"T110 R32W S17",37005,1,37,5,2009,2010
"T110 R32W S17",123122,1,123,122,2009,2010
"T110 R32W S17",123123,1,123,123,2009,2010
"T110 R32W S17",5121,20,5,121,2009,2010
"T110 R32W S17",121005,1,121,5,2009,2010
"T110 R32W S17",36036,5,36,36,2009,2010
"T110 R32W S17",37036,1,37,36,2009,2010
"T110 R32W S17",5036,2,5,36,2009,2010
"T110 R32W S17",176001,1,176,1,2009,2010
"T110 R32W S17",195001,3,195,1,2009,2010
"T110 R32W S17",1005,825,1,5,2009,2010
"T110 R32W S17",1176,6,1,176,2009,2010
"T110 R32W S17",5001,1649,5,1,2009,2010
"T110 R32W S17",23036,5,23,36,2009,2010
"T110 R32W S17",1001,47,1,1,2009,2010
"T110 R32W S17",121001,6,121,1,2009,2010
"T110 R32W S17",1195,9,1,195,2009,2010
"T110 R32W S17",1121,1,1,121,2009,2010
"T110 R32W S17",12001,1,12,1,2009,2010
"T110 R32W S17",121121,113,121,121,2010,2011
"T110 R32W S17",176195,16,176,195,2010,2011
"T110 R32W S17",190141,3,190,141,2010,2011
"T110 R32W S17",195195,30,195,195,2010,2011
"T110 R32W S17",5195,2,5,195,2010,2011
"T110 R32W S17",36195,9,36,195,2010,2011
"T110 R32W S17",141141,45,141,141,2010,2011
"T110 R32W S17",195005,13,195,5,2010,2011
"T110 R32W S17",195036,6,195,36,2010,2011
"T110 R32W S17",176036,3,176,36,2010,2011
"T110 R32W S17",176037,1,176,37,2010,2011
"T110 R32W S17",195037,1,195,37,2010,2011
"T110 R32W S17",195121,1,195,121,2010,2011
"T110 R32W S17",122122,24,122,122,2010,2011
"T110 R32W S17",176005,8,176,5,2010,2011
"T110 R32W S17",122121,12,122,121,2010,2011
"T110 R32W S17",123122,1,123,122,2010,2011
"T110 R32W S17",195001,9,195,1,2010,2011
"T110 R32W S17",5005,27,5,5,2010,2011
"T110 R32W S17",36005,1,36,5,2010,2011
"T110 R32W S17",121005,24,121,5,2010,2011
"T110 R32W S17",5001,843,5,1,2010,2011
"T110 R32W S17",5121,1,5,121,2010,2011
"T110 R32W S17",36036,17,36,36,2010,2011
"T110 R32W S17",1001,354,1,1,2010,2011
"T110 R32W S17",176001,8,176,1,2010,2011
"T110 R32W S17",176176,5,176,176,2010,2011
"T110 R32W S17",1005,1350,1,5,2010,2011
"T110 R32W S17",1195,1,1,195,2010,2011
"T110 R32W S17",36176,1,36,176,2010,2011
"T110 R32W S17",1121,2,1,121,2010,2011
"T110 R32W S17",195195,43,195,195,2011,2012
"T110 R32W S17",121121,113,121,121,2011,2012
"T110 R32W S17",141141,48,141,141,2011,2012
"T110 R32W S17",5195,6,5,195,2011,2012
"T110 R32W S17",36195,9,36,195,2011,2012
"T110 R32W S17",37195,2,37,195,2011,2012
"T110 R32W S17",176195,5,176,195,2011,2012
"T110 R32W S17",195176,1,195,176,2011,2012
"T110 R32W S17",121122,9,121,122,2011,2012
"T110 R32W S17",122121,6,122,121,2011,2012
"T110 R32W S17",122122,18,122,122,2011,2012
"T110 R32W S17",1195,6,1,195,2011,2012
"T110 R32W S17",5005,31,5,5,2011,2012
"T110 R32W S17",5001,1379,5,1,2011,2012
"T110 R32W S17",5041,1,5,41,2011,2012
"T110 R32W S17",122123,1,122,123,2011,2012
"T110 R32W S17",1005,1180,1,5,2011,2012
"T110 R32W S17",1001,28,1,1,2011,2012
"T110 R32W S17",5121,6,5,121,2011,2012
"T110 R32W S17",195001,14,195,1,2011,2012
"T110 R32W S17",36001,17,36,1,2011,2012
"T110 R32W S17",176001,1,176,1,2011,2012
"T110 R32W S17",121123,1,121,123,2011,2012
"T110 R32W S17",121001,6,121,1,2011,2012
"T110 R32W S17",195141,1,195,141,2012,2013
"T110 R32W S17",195195,56,195,195,2012,2013
"T110 R32W S17",121121,119,121,121,2012,2013
"T110 R32W S17",141141,48,141,141,2012,2013
"T110 R32W S17",176195,1,176,195,2012,2013
"T110 R32W S17",195036,1,195,36,2012,2013
"T110 R32W S17",195176,4,195,176,2012,2013
