"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S13",111111,503,111,111,2008,2009
"T121 R26W S13",111195,4,111,195,2008,2009
"T121 R26W S13",121121,170,121,121,2008,2009
"T121 R26W S13",141141,745,141,141,2008,2009
"T121 R26W S13",141190,5,141,190,2008,2009
"T121 R26W S13",141195,66,141,195,2008,2009
"T121 R26W S13",190141,1,190,141,2008,2009
"T121 R26W S13",195111,12,195,111,2008,2009
"T121 R26W S13",195141,10,195,141,2008,2009
"T121 R26W S13",195176,17,195,176,2008,2009
"T121 R26W S13",195195,75,195,195,2008,2009
"T121 R26W S13",141176,27,141,176,2008,2009
"T121 R26W S13",176195,25,176,195,2008,2009
"T121 R26W S13",195152,1,195,152,2008,2009
"T121 R26W S13",176176,854,176,176,2008,2009
"T121 R26W S13",141152,2,141,152,2008,2009
"T121 R26W S13",176005,2,176,5,2008,2009
"T121 R26W S13",176036,2,176,36,2008,2009
"T121 R26W S13",176141,41,176,141,2008,2009
"T121 R26W S13",142141,1,142,141,2008,2009
"T121 R26W S13",36036,1,36,36,2008,2009
"T121 R26W S13",36176,20,36,176,2008,2009
"T121 R26W S13",121122,13,121,122,2008,2009
"T121 R26W S13",122122,35,122,122,2008,2009
"T121 R26W S13",141142,1,141,142,2008,2009
"T121 R26W S13",176152,2,176,152,2008,2009
"T121 R26W S13",5176,12,5,176,2008,2009
"T121 R26W S13",122121,5,122,121,2008,2009
"T121 R26W S13",111176,1,111,176,2008,2009
"T121 R26W S13",5005,6,5,5,2008,2009
"T121 R26W S13",23005,1,23,5,2008,2009
"T121 R26W S13",111141,1,111,141,2008,2009
"T121 R26W S13",123123,1,123,123,2008,2009
"T121 R26W S13",141036,2,141,36,2008,2009
"T121 R26W S13",141111,17,141,111,2008,2009
"T121 R26W S13",176111,2,176,111,2008,2009
"T121 R26W S13",1001,1,1,1,2008,2009
"T121 R26W S13",152176,2,152,176,2008,2009
"T121 R26W S13",1176,3,1,176,2008,2009
"T121 R26W S13",5001,179,5,1,2008,2009
"T121 R26W S13",152141,3,152,141,2008,2009
"T121 R26W S13",5121,1,5,121,2008,2009
"T121 R26W S13",176001,23,176,1,2008,2009
"T121 R26W S13",36141,1,36,141,2008,2009
"T121 R26W S13",131176,1,131,176,2008,2009
"T121 R26W S13",176121,1,176,121,2008,2009
"T121 R26W S13",176123,1,176,123,2008,2009
"T121 R26W S13",111111,499,111,111,2009,2010
"T121 R26W S13",111195,27,111,195,2009,2010
"T121 R26W S13",121121,142,121,121,2009,2010
"T121 R26W S13",141141,715,141,141,2009,2010
"T121 R26W S13",141152,21,141,152,2009,2010
"T121 R26W S13",176195,68,176,195,2009,2010
"T121 R26W S13",190141,5,190,141,2009,2010
"T121 R26W S13",195111,2,195,111,2009,2010
"T121 R26W S13",195141,47,195,141,2009,2010
"T121 R26W S13",195152,1,195,152,2009,2010
"T121 R26W S13",195176,20,195,176,2009,2010
"T121 R26W S13",195195,95,195,195,2009,2010
"T121 R26W S13",152141,2,152,141,2009,2010
"T121 R26W S13",195036,1,195,36,2009,2010
"T121 R26W S13",141195,39,141,195,2009,2010
"T121 R26W S13",176152,6,176,152,2009,2010
"T121 R26W S13",142195,1,142,195,2009,2010
"T121 R26W S13",111141,8,111,141,2009,2010
"T121 R26W S13",152195,1,152,195,2009,2010
"T121 R26W S13",176111,2,176,111,2009,2010
"T121 R26W S13",36176,3,36,176,2009,2010
"T121 R26W S13",121141,7,121,141,2009,2010
"T121 R26W S13",121195,2,121,195,2009,2010
"T121 R26W S13",176036,7,176,36,2009,2010
"T121 R26W S13",176141,31,176,141,2009,2010
"T121 R26W S13",176176,811,176,176,2009,2010
"T121 R26W S13",176005,4,176,5,2009,2010
"T121 R26W S13",121152,1,121,152,2009,2010
"T121 R26W S13",122121,31,122,121,2009,2010
"T121 R26W S13",122122,13,122,122,2009,2010
"T121 R26W S13",141142,7,141,142,2009,2010
"T121 R26W S13",141176,19,141,176,2009,2010
"T121 R26W S13",152176,2,152,176,2009,2010
"T121 R26W S13",195142,3,195,142,2009,2010
"T121 R26W S13",121122,5,121,122,2009,2010
"T121 R26W S13",141121,2,141,121,2009,2010
"T121 R26W S13",5005,3,5,5,2009,2010
"T121 R26W S13",5176,6,5,176,2009,2010
"T121 R26W S13",36141,2,36,141,2009,2010
