"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R27W",37195,1,37,195,2008,2009
"T156 R27W",111111,3,111,111,2008,2009
"T156 R27W",111195,12,111,195,2008,2009
"T156 R27W",121121,972,121,121,2008,2009
"T156 R27W",141141,5,141,141,2008,2009
"T156 R27W",141190,13,141,190,2008,2009
"T156 R27W",141195,2,141,195,2008,2009
"T156 R27W",142141,1,142,141,2008,2009
"T156 R27W",142190,199,142,190,2008,2009
"T156 R27W",176195,8,176,195,2008,2009
"T156 R27W",190141,93,190,141,2008,2009
"T156 R27W",190142,25,190,142,2008,2009
"T156 R27W",190152,18,190,152,2008,2009
"T156 R27W",190176,23,190,176,2008,2009
"T156 R27W",190190,97073,190,190,2008,2009
"T156 R27W",190195,441,190,195,2008,2009
"T156 R27W",195023,1,195,23,2008,2009
"T156 R27W",195111,5,195,111,2008,2009
"T156 R27W",195141,5,195,141,2008,2009
"T156 R27W",195152,2,195,152,2008,2009
"T156 R27W",195176,12,195,176,2008,2009
"T156 R27W",195190,218,195,190,2008,2009
"T156 R27W",195195,2537,195,195,2008,2009
"T156 R27W",37061,1,37,61,2008,2009
"T156 R27W",59190,1,59,190,2008,2009
"T156 R27W",141152,1,141,152,2008,2009
"T156 R27W",142142,14,142,142,2008,2009
"T156 R27W",142176,1,142,176,2008,2009
"T156 R27W",152195,12,152,195,2008,2009
"T156 R27W",176141,12,176,141,2008,2009
"T156 R27W",176190,1,176,190,2008,2009
"T156 R27W",190061,15,190,61,2008,2009
"T156 R27W",195044,2,195,44,2008,2009
"T156 R27W",36190,1,36,190,2008,2009
"T156 R27W",152190,20,152,190,2008,2009
"T156 R27W",23190,1,23,190,2008,2009
"T156 R27W",152141,5,152,141,2008,2009
"T156 R27W",44195,10,44,195,2008,2009
"T156 R27W",176027,1,176,27,2008,2009
"T156 R27W",121190,1,121,190,2008,2009
"T156 R27W",44044,6,44,44,2008,2009
"T156 R27W",23195,1,23,195,2009,2010
"T156 R27W",61141,4,61,141,2009,2010
"T156 R27W",111176,2,111,176,2009,2010
"T156 R27W",111195,6,111,195,2009,2010
"T156 R27W",121121,319,121,121,2009,2010
"T156 R27W",121141,198,121,141,2009,2010
"T156 R27W",121142,119,121,142,2009,2010
"T156 R27W",121152,14,121,152,2009,2010
"T156 R27W",121190,286,121,190,2009,2010
"T156 R27W",141141,32,141,141,2009,2010
"T156 R27W",141190,57,141,190,2009,2010
"T156 R27W",141195,5,141,195,2009,2010
"T156 R27W",142141,1,142,141,2009,2010
"T156 R27W",152141,3,152,141,2009,2010
"T156 R27W",152190,16,152,190,2009,2010
"T156 R27W",152195,1,152,195,2009,2010
"T156 R27W",176176,1,176,176,2009,2010
"T156 R27W",176190,15,176,190,2009,2010
"T156 R27W",176195,10,176,195,2009,2010
"T156 R27W",190141,7721,190,141,2009,2010
"T156 R27W",190142,3230,190,142,2009,2010
"T156 R27W",190152,3,190,152,2009,2010
"T156 R27W",190190,85971,190,190,2009,2010
"T156 R27W",190195,577,190,195,2009,2010
"T156 R27W",195023,1,195,23,2009,2010
"T156 R27W",195111,4,195,111,2009,2010
"T156 R27W",195141,95,195,141,2009,2010
"T156 R27W",195152,2,195,152,2009,2010
"T156 R27W",195176,24,195,176,2009,2010
"T156 R27W",195190,315,195,190,2009,2010
"T156 R27W",195195,2556,195,195,2009,2010
"T156 R27W",44176,1,44,176,2009,2010
"T156 R27W",61142,2,61,142,2009,2010
"T156 R27W",61176,1,61,176,2009,2010
"T156 R27W",121195,35,121,195,2009,2010
"T156 R27W",141142,26,141,142,2009,2010
"T156 R27W",142190,25,142,190,2009,2010
"T156 R27W",176141,7,176,141,2009,2010
"T156 R27W",190176,23,190,176,2009,2010
