"xCoords","yCoords","width","colorToUse"
1,4.6,0.00196513844400338,"#f781bf"
1.2,4.6,0.00196513844400338,"#f781bf"
1.4,4.6,0.00196513844400338,"#f781bf"
2,4.6,0.00196513844400338,"#f781bf"
1.8,4.6,0.00196513844400338,"#f781bf"
1.6,4.6,0.00196513844400338,"#f781bf"
1,4.6,0.00098256922200169,"#AAAAAA"
1.2,4.2,0.00098256922200169,"#AAAAAA"
1.4,4.2,0.00098256922200169,"#AAAAAA"
2,1,0.00098256922200169,"#f781bf"
1.8,1.4,0.00098256922200169,"#f781bf"
1.6,1.4,0.00098256922200169,"#f781bf"
1,1,99.99508715389,"#AAAAAA"
1.2,1,99.99508715389,"#AAAAAA"
1.4,1,99.99508715389,"#AAAAAA"
2,1,99.99508715389,"#AAAAAA"
1.8,1,99.99508715389,"#AAAAAA"
1.6,1,99.99508715389,"#AAAAAA"
1,1,0.00098256922200169,"#a65628"
1.2,1.3,0.00098256922200169,"#a65628"
1.4,1.3,0.00098256922200169,"#a65628"
2,3.7,0.00098256922200169,"#AAAAAA"
1.8,3.4,0.00098256922200169,"#AAAAAA"
1.6,3.4,0.00098256922200169,"#AAAAAA"
1,3.7,0.00098256922200169,"#AAAAAA"
1.2,3.4,0.00098256922200169,"#AAAAAA"
1.4,3.4,0.00098256922200169,"#AAAAAA"
2,1,0.00098256922200169,"#a65628"
1.8,1.3,0.00098256922200169,"#a65628"
1.6,1.3,0.00098256922200169,"#a65628"
2,1,99.997052292334,"#AAAAAA"
2.2,1,99.997052292334,"#AAAAAA"
2.4,1,99.997052292334,"#AAAAAA"
3,1,99.997052292334,"#AAAAAA"
2.8,1,99.997052292334,"#AAAAAA"
2.6,1,99.997052292334,"#AAAAAA"
2,1,0.00196513844400338,"#a65628"
2.2,1.3,0.00196513844400338,"#a65628"
2.4,1.3,0.00196513844400338,"#a65628"
3,3.7,0.00196513844400338,"#AAAAAA"
2.8,3.4,0.00196513844400338,"#AAAAAA"
2.6,3.4,0.00196513844400338,"#AAAAAA"
