"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S30",121121,138,121,121,2008,2009
"T118 R35W S30",141141,74,141,141,2008,2009
"T118 R35W S30",195176,13,195,176,2008,2009
"T118 R35W S30",195195,17,195,195,2008,2009
"T118 R35W S30",176195,23,176,195,2008,2009
"T118 R35W S30",176176,16,176,176,2008,2009
"T118 R35W S30",23195,3,23,195,2008,2009
"T118 R35W S30",176005,4,176,5,2008,2009
"T118 R35W S30",176036,5,176,36,2008,2009
"T118 R35W S30",195005,9,195,5,2008,2009
"T118 R35W S30",5195,9,5,195,2008,2009
"T118 R35W S30",5176,5,5,176,2008,2009
"T118 R35W S30",23176,9,23,176,2008,2009
"T118 R35W S30",5005,2,5,5,2008,2009
"T118 R35W S30",23001,350,23,1,2008,2009
"T118 R35W S30",23005,10,23,5,2008,2009
"T118 R35W S30",41005,4,41,5,2008,2009
"T118 R35W S30",1042,6,1,42,2008,2009
"T118 R35W S30",1195,40,1,195,2008,2009
"T118 R35W S30",1001,418,1,1,2008,2009
"T118 R35W S30",1005,962,1,5,2008,2009
"T118 R35W S30",1176,15,1,176,2008,2009
"T118 R35W S30",5001,662,5,1,2008,2009
"T118 R35W S30",195001,5,195,1,2008,2009
"T118 R35W S30",5121,1,5,121,2008,2009
"T118 R35W S30",176001,9,176,1,2008,2009
"T118 R35W S30",1121,1,1,121,2008,2009
"T118 R35W S30",28001,1,28,1,2008,2009
"T118 R35W S30",121001,8,121,1,2008,2009
"T118 R35W S30",1012,2,1,12,2008,2009
"T118 R35W S30",12176,1,12,176,2008,2009
"T118 R35W S30",12001,27,12,1,2008,2009
"T118 R35W S30",12005,1,12,5,2008,2009
"T118 R35W S30",53001,1,53,1,2008,2009
"T118 R35W S30",12195,4,12,195,2008,2009
"T118 R35W S30",12041,1,12,41,2008,2009
"T118 R35W S30",121121,137,121,121,2009,2010
"T118 R35W S30",141141,67,141,141,2009,2010
"T118 R35W S30",141190,7,141,190,2009,2010
"T118 R35W S30",176195,7,176,195,2009,2010
"T118 R35W S30",195176,18,195,176,2009,2010
"T118 R35W S30",195195,38,195,195,2009,2010
"T118 R35W S30",195005,12,195,5,2009,2010
"T118 R35W S30",5195,3,5,195,2009,2010
"T118 R35W S30",36176,1,36,176,2009,2010
"T118 R35W S30",121141,1,121,141,2009,2010
"T118 R35W S30",176176,15,176,176,2009,2010
"T118 R35W S30",176005,11,176,5,2009,2010
"T118 R35W S30",1042,1,1,42,2009,2010
"T118 R35W S30",5005,19,5,5,2009,2010
"T118 R35W S30",41005,1,41,5,2009,2010
"T118 R35W S30",36005,1,36,5,2009,2010
"T118 R35W S30",195041,6,195,41,2009,2010
"T118 R35W S30",176001,25,176,1,2009,2010
"T118 R35W S30",195001,21,195,1,2009,2010
"T118 R35W S30",1005,689,1,5,2009,2010
"T118 R35W S30",1176,3,1,176,2009,2010
