"xCoords","yCoords","width","colorToUse"
1,6.4,5.36089698668535,"#ffd300"
1.2,6.4,5.36089698668535,"#ffd300"
1.4,6.4,5.36089698668535,"#ffd300"
2,6.4,5.36089698668535,"#ffd300"
1.8,6.4,5.36089698668535,"#ffd300"
1.6,6.4,5.36089698668535,"#ffd300"
1,6.4,2.03223545900491,"#AAAAAA"
1.2,5.8,2.03223545900491,"#AAAAAA"
1.4,5.8,2.03223545900491,"#AAAAAA"
2,1,2.03223545900491,"#ffd300"
1.8,1.6,2.03223545900491,"#ffd300"
1.6,1.6,2.03223545900491,"#ffd300"
1,6.4,6.72740014015417,"#4daf4a"
1.2,6.3,6.72740014015417,"#4daf4a"
1.4,6.3,6.72740014015417,"#4daf4a"
2,5.5,6.72740014015417,"#ffd300"
1.8,5.6,6.72740014015417,"#ffd300"
1.6,5.6,6.72740014015417,"#ffd300"
1,4.6,4.20462508759636,"#f781bf"
1.2,4.6,4.20462508759636,"#f781bf"
1.4,4.6,4.20462508759636,"#f781bf"
2,4.6,4.20462508759636,"#f781bf"
1.8,4.6,4.20462508759636,"#f781bf"
1.6,4.6,4.20462508759636,"#f781bf"
1,4.6,0.630693763139453,"#AAAAAA"
1.2,4.2,0.630693763139453,"#AAAAAA"
1.4,4.2,0.630693763139453,"#AAAAAA"
2,1,0.630693763139453,"#f781bf"
1.8,1.4,0.630693763139453,"#f781bf"
1.6,1.4,0.630693763139453,"#f781bf"
1,1,14.4358794674142,"#ffd300"
1.2,1.6,14.4358794674142,"#ffd300"
1.4,1.6,14.4358794674142,"#ffd300"
2,6.4,14.4358794674142,"#AAAAAA"
1.8,5.8,14.4358794674142,"#AAAAAA"
1.6,5.8,14.4358794674142,"#AAAAAA"
1,1,0.385423966362999,"#f781bf"
1.2,1.4,0.385423966362999,"#f781bf"
1.4,1.4,0.385423966362999,"#f781bf"
2,4.6,0.385423966362999,"#AAAAAA"
1.8,4.2,0.385423966362999,"#AAAAAA"
1.6,4.2,0.385423966362999,"#AAAAAA"
1,1,17.3791170287316,"#AAAAAA"
1.2,1,17.3791170287316,"#AAAAAA"
1.4,1,17.3791170287316,"#AAAAAA"
2,1,17.3791170287316,"#AAAAAA"
1.8,1,17.3791170287316,"#AAAAAA"
1.6,1,17.3791170287316,"#AAAAAA"
1,1,0.455501051156272,"#4daf4a"
1.2,1.5,0.455501051156272,"#4daf4a"
1.4,1.5,0.455501051156272,"#4daf4a"
2,5.5,0.455501051156272,"#AAAAAA"
1.8,5,0.455501051156272,"#AAAAAA"
1.6,5,0.455501051156272,"#AAAAAA"
1,5.5,46.3209530483532,"#ffd300"
1.2,5.6,46.3209530483532,"#ffd300"
1.4,5.6,46.3209530483532,"#ffd300"
2,6.4,46.3209530483532,"#4daf4a"
1.8,6.3,46.3209530483532,"#4daf4a"
1.6,6.3,46.3209530483532,"#4daf4a"
1,5.5,1.12123335669236,"#AAAAAA"
1.2,5,1.12123335669236,"#AAAAAA"
1.4,5,1.12123335669236,"#AAAAAA"
2,1,1.12123335669236,"#4daf4a"
1.8,1.5,1.12123335669236,"#4daf4a"
1.6,1.5,1.12123335669236,"#4daf4a"
1,5.5,0.911002102312544,"#4daf4a"
1.2,5.5,0.911002102312544,"#4daf4a"
1.4,5.5,0.911002102312544,"#4daf4a"
2,5.5,0.911002102312544,"#4daf4a"
1.8,5.5,0.911002102312544,"#4daf4a"
1.6,5.5,0.911002102312544,"#4daf4a"
1,2.8,0.0350385423966363,"#ffd300"
1.2,3.2,0.0350385423966363,"#ffd300"
1.4,3.2,0.0350385423966363,"#ffd300"
2,6.4,0.0350385423966363,"#377eb8"
1.8,6,0.0350385423966363,"#377eb8"
1.6,6,0.0350385423966363,"#377eb8"
2,6.4,12.1233356692362,"#ffd300"
2.2,6.4,12.1233356692362,"#ffd300"
2.4,6.4,12.1233356692362,"#ffd300"
3,6.4,12.1233356692362,"#ffd300"
2.8,6.4,12.1233356692362,"#ffd300"
2.6,6.4,12.1233356692362,"#ffd300"
2,6.4,0.455501051156272,"#AAAAAA"
2.2,5.8,0.455501051156272,"#AAAAAA"
2.4,5.8,0.455501051156272,"#AAAAAA"
3,1,0.455501051156272,"#ffd300"
