"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W S14",111111,330,111,111,2008,2009
"T125 R48W S14",111195,30,111,195,2008,2009
"T125 R48W S14",121121,126,121,121,2008,2009
"T125 R48W S14",195023,1,195,23,2008,2009
"T125 R48W S14",195111,41,195,111,2008,2009
"T125 R48W S14",195176,151,195,176,2008,2009
"T125 R48W S14",195195,285,195,195,2008,2009
"T125 R48W S14",5111,1,5,111,2008,2009
"T125 R48W S14",176195,48,176,195,2008,2009
"T125 R48W S14",176176,174,176,176,2008,2009
"T125 R48W S14",23195,1,23,195,2008,2009
"T125 R48W S14",176005,10,176,5,2008,2009
"T125 R48W S14",195005,48,195,5,2008,2009
"T125 R48W S14",5195,14,5,195,2008,2009
"T125 R48W S14",121122,13,121,122,2008,2009
"T125 R48W S14",122122,2,122,122,2008,2009
"T125 R48W S14",176023,4,176,23,2008,2009
"T125 R48W S14",5176,2,5,176,2008,2009
"T125 R48W S14",111005,1,111,5,2008,2009
"T125 R48W S14",5005,54,5,5,2008,2009
"T125 R48W S14",23005,1,23,5,2008,2009
"T125 R48W S14",36023,3,36,23,2008,2009
"T125 R48W S14",41005,1,41,5,2008,2009
"T125 R48W S14",1023,1,1,23,2008,2009
"T125 R48W S14",1061,1,1,61,2008,2009
"T125 R48W S14",1195,31,1,195,2008,2009
"T125 R48W S14",1001,13,1,1,2008,2009
"T125 R48W S14",1005,1317,1,5,2008,2009
"T125 R48W S14",1176,4,1,176,2008,2009
"T125 R48W S14",5001,192,5,1,2008,2009
"T125 R48W S14",195001,11,195,1,2008,2009
"T125 R48W S14",23195,1,23,195,2009,2010
"T125 R48W S14",111111,319,111,111,2009,2010
"T125 R48W S14",111195,49,111,195,2009,2010
"T125 R48W S14",121121,123,121,121,2009,2010
"T125 R48W S14",176195,32,176,195,2009,2010
"T125 R48W S14",195111,27,195,111,2009,2010
"T125 R48W S14",195176,95,195,176,2009,2010
"T125 R48W S14",195195,246,195,195,2009,2010
"T125 R48W S14",195005,21,195,5,2009,2010
"T125 R48W S14",61195,1,61,195,2009,2010
"T125 R48W S14",111176,1,111,176,2009,2010
"T125 R48W S14",5195,38,5,195,2009,2010
"T125 R48W S14",176176,294,176,176,2009,2010
"T125 R48W S14",176005,2,176,5,2009,2010
"T125 R48W S14",176023,1,176,23,2009,2010
"T125 R48W S14",122122,8,122,122,2009,2010
"T125 R48W S14",5111,4,5,111,2009,2010
"T125 R48W S14",5005,28,5,5,2009,2010
"T125 R48W S14",5023,2,5,23,2009,2010
"T125 R48W S14",5176,10,5,176,2009,2010
"T125 R48W S14",111005,3,111,5,2009,2010
"T125 R48W S14",23005,1,23,5,2009,2010
"T125 R48W S14",121023,2,121,23,2009,2010
"T125 R48W S14",121176,1,121,176,2009,2010
"T125 R48W S14",23001,7,23,1,2009,2010
"T125 R48W S14",176001,2,176,1,2009,2010
"T125 R48W S14",195001,19,195,1,2009,2010
"T125 R48W S14",1005,203,1,5,2009,2010
"T125 R48W S14",122023,7,122,23,2009,2010
"T125 R48W S14",5001,1350,5,1,2009,2010
"T125 R48W S14",195061,1,195,61,2009,2010
"T125 R48W S14",1001,5,1,1,2009,2010
"T125 R48W S14",1195,8,1,195,2009,2010
"T125 R48W S14",111111,317,111,111,2010,2011
"T125 R48W S14",111195,29,111,195,2010,2011
"T125 R48W S14",121121,123,121,121,2010,2011
"T125 R48W S14",176195,335,176,195,2010,2011
"T125 R48W S14",195111,51,195,111,2010,2011
"T125 R48W S14",195195,287,195,195,2010,2011
"T125 R48W S14",5195,23,5,195,2010,2011
"T125 R48W S14",176111,2,176,111,2010,2011
"T125 R48W S14",195005,26,195,5,2010,2011
"T125 R48W S14",195176,2,195,176,2010,2011
"T125 R48W S14",111005,2,111,5,2010,2011
"T125 R48W S14",122122,2,122,122,2010,2011
"T125 R48W S14",176005,15,176,5,2010,2011
"T125 R48W S14",122121,6,122,121,2010,2011
"T125 R48W S14",195001,9,195,1,2010,2011
"T125 R48W S14",5111,2,5,111,2010,2011
"T125 R48W S14",5005,30,5,5,2010,2011
"T125 R48W S14",23005,3,23,5,2010,2011
