"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S29",121121,178,121,121,2008,2009
"T112 R32W S29",141141,27,141,141,2008,2009
"T112 R32W S29",195176,4,195,176,2008,2009
"T112 R32W S29",195195,7,195,195,2008,2009
"T112 R32W S29",176195,18,176,195,2008,2009
"T112 R32W S29",176176,47,176,176,2008,2009
"T112 R32W S29",23195,1,23,195,2008,2009
"T112 R32W S29",176005,3,176,5,2008,2009
"T112 R32W S29",176036,10,176,36,2008,2009
"T112 R32W S29",176141,3,176,141,2008,2009
"T112 R32W S29",195036,7,195,36,2008,2009
"T112 R32W S29",5195,1,5,195,2008,2009
"T112 R32W S29",36036,1,36,36,2008,2009
"T112 R32W S29",36176,6,36,176,2008,2009
"T112 R32W S29",121122,2,121,122,2008,2009
"T112 R32W S29",122122,35,122,122,2008,2009
"T112 R32W S29",5176,6,5,176,2008,2009
"T112 R32W S29",36195,4,36,195,2008,2009
"T112 R32W S29",122123,5,122,123,2008,2009
"T112 R32W S29",122121,3,122,121,2008,2009
"T112 R32W S29",176028,1,176,28,2008,2009
"T112 R32W S29",23176,3,23,176,2008,2009
"T112 R32W S29",5005,47,5,5,2008,2009
"T112 R32W S29",23028,1,23,28,2008,2009
"T112 R32W S29",23001,1,23,1,2008,2009
"T112 R32W S29",23005,3,23,5,2008,2009
"T112 R32W S29",1111,1,1,111,2008,2009
"T112 R32W S29",23036,8,23,36,2008,2009
"T112 R32W S29",123122,1,123,122,2008,2009
"T112 R32W S29",123123,3,123,123,2008,2009
"T112 R32W S29",36001,15,36,1,2008,2009
"T112 R32W S29",121005,5,121,5,2008,2009
"T112 R32W S29",1023,2,1,23,2008,2009
"T112 R32W S29",5036,6,5,36,2008,2009
"T112 R32W S29",1036,18,1,36,2008,2009
"T112 R32W S29",1195,8,1,195,2008,2009
"T112 R32W S29",1001,32,1,1,2008,2009
"T112 R32W S29",1005,820,1,5,2008,2009
"T112 R32W S29",1176,20,1,176,2008,2009
"T112 R32W S29",37001,2,37,1,2008,2009
"T112 R32W S29",5001,1268,5,1,2008,2009
"T112 R32W S29",195001,1,195,1,2008,2009
"T112 R32W S29",1028,1,1,28,2008,2009
"T112 R32W S29",5121,4,5,121,2008,2009
"T112 R32W S29",176001,11,176,1,2008,2009
"T112 R32W S29",121123,1,121,123,2008,2009
"T112 R32W S29",1121,5,1,121,2008,2009
"T112 R32W S29",28001,1,28,1,2008,2009
"T112 R32W S29",141001,1,141,1,2008,2009
"T112 R32W S29",121001,1,121,1,2008,2009
"T112 R32W S29",5053,2,5,53,2008,2009
"T112 R32W S29",131001,2,131,1,2008,2009
"T112 R32W S29",5012,2,5,12,2008,2009
"T112 R32W S29",12176,1,12,176,2008,2009
"T112 R32W S29",1053,101,1,53,2008,2009
"T112 R32W S29",12001,2,12,1,2008,2009
