"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W S8",111111,68,111,111,2008,2009
"T161 R47W S8",111195,4,111,195,2008,2009
"T161 R47W S8",121121,182,121,121,2008,2009
"T161 R47W S8",141141,9,141,141,2008,2009
"T161 R47W S8",141190,8,141,190,2008,2009
"T161 R47W S8",190141,2,190,141,2008,2009
"T161 R47W S8",190190,3,190,190,2008,2009
"T161 R47W S8",195023,2,195,23,2008,2009
"T161 R47W S8",195111,13,195,111,2008,2009
"T161 R47W S8",195176,41,195,176,2008,2009
"T161 R47W S8",5111,20,5,111,2008,2009
"T161 R47W S8",176195,1,176,195,2008,2009
"T161 R47W S8",195037,2,195,37,2008,2009
"T161 R47W S8",176176,209,176,176,2008,2009
"T161 R47W S8",23061,12,23,61,2008,2009
"T161 R47W S8",23195,5,23,195,2008,2009
"T161 R47W S8",37037,5,37,37,2008,2009
"T161 R47W S8",176005,12,176,5,2008,2009
"T161 R47W S8",176036,20,176,36,2008,2009
"T161 R47W S8",195036,8,195,36,2008,2009
"T161 R47W S8",36036,66,36,36,2008,2009
"T161 R47W S8",36176,54,36,176,2008,2009
"T161 R47W S8",121122,1,121,122,2008,2009
"T161 R47W S8",122122,10,122,122,2008,2009
"T161 R47W S8",176023,2,176,23,2008,2009
"T161 R47W S8",176037,18,176,37,2008,2009
"T161 R47W S8",5176,9,5,176,2008,2009
"T161 R47W S8",36195,2,36,195,2008,2009
"T161 R47W S8",37036,5,37,36,2008,2009
"T161 R47W S8",37176,39,37,176,2008,2009
"T161 R47W S8",122121,2,122,121,2008,2009
"T161 R47W S8",23176,47,23,176,2008,2009
"T161 R47W S8",111005,8,111,5,2008,2009
"T161 R47W S8",111061,1,111,61,2008,2009
"T161 R47W S8",111176,65,111,176,2008,2009
"T161 R47W S8",23023,1,23,23,2008,2009
"T161 R47W S8",23111,2,23,111,2008,2009
"T161 R47W S8",5005,117,5,5,2008,2009
"T161 R47W S8",23001,4,23,1,2008,2009
"T161 R47W S8",23005,980,23,5,2008,2009
"T161 R47W S8",23041,3,23,41,2008,2009
"T161 R47W S8",23042,1,23,42,2008,2009
"T161 R47W S8",5023,651,5,23,2008,2009
"T161 R47W S8",5042,4,5,42,2008,2009
"T161 R47W S8",5061,39,5,61,2008,2009
"T161 R47W S8",23036,8,23,36,2008,2009
"T161 R47W S8",23037,4,23,37,2008,2009
"T161 R47W S8",36005,25,36,5,2008,2009
"T161 R47W S8",36023,3,36,23,2008,2009
"T161 R47W S8",36037,16,36,37,2008,2009
"T161 R47W S8",36111,29,36,111,2008,2009
"T161 R47W S8",111037,10,111,37,2008,2009
"T161 R47W S8",141111,1,141,111,2008,2009
"T161 R47W S8",176111,3,176,111,2008,2009
"T161 R47W S8",190143,9,190,143,2008,2009
"T161 R47W S8",1023,2,1,23,2008,2009
"T161 R47W S8",111036,35,111,36,2008,2009
"T161 R47W S8",37005,1,37,5,2008,2009
"T161 R47W S8",5036,6,5,36,2008,2009
"T161 R47W S8",141143,6,141,143,2008,2009
"T161 R47W S8",21036,1,21,36,2008,2009
"T161 R47W S8",5001,1,5,1,2008,2009
"T161 R47W S8",5121,3,5,121,2008,2009
"T161 R47W S8",176001,1,176,1,2008,2009
"T161 R47W S8",111001,1,111,1,2008,2009
"T161 R47W S8",121121,185,121,121,2009,2010
"T161 R47W S8",141141,7,141,141,2009,2010
"T161 R47W S8",141190,1,141,190,2009,2010
"T161 R47W S8",190141,10,190,141,2009,2010
"T161 R47W S8",190190,1,190,190,2009,2010
"T161 R47W S8",195176,6,195,176,2009,2010
"T161 R47W S8",111176,126,111,176,2009,2010
"T161 R47W S8",111141,1,111,141,2009,2010
"T161 R47W S8",36176,119,36,176,2009,2010
"T161 R47W S8",61176,4,61,176,2009,2010
"T161 R47W S8",176036,2,176,36,2009,2010
"T161 R47W S8",176176,305,176,176,2009,2010
"T161 R47W S8",111023,1,111,23,2009,2010
"T161 R47W S8",176005,5,176,5,2009,2010
"T161 R47W S8",176023,134,176,23,2009,2010
"T161 R47W S8",37176,44,37,176,2009,2010
"T161 R47W S8",122121,1,122,121,2009,2010
"T161 R47W S8",122122,10,122,122,2009,2010
"T161 R47W S8",37024,3,37,24,2009,2010
"T161 R47W S8",121122,2,121,122,2009,2010
"T161 R47W S8",37023,8,37,23,2009,2010
"T161 R47W S8",195024,6,195,24,2009,2010
"T161 R47W S8",23176,8,23,176,2009,2010
"T161 R47W S8",5005,114,5,5,2009,2010
"T161 R47W S8",5023,965,5,23,2009,2010
"T161 R47W S8",5061,2,5,61,2009,2010
"T161 R47W S8",5176,43,5,176,2009,2010
