"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S23",121121,335,121,121,2008,2009
"T103 R41W S23",195023,1,195,23,2008,2009
"T103 R41W S23",195176,10,195,176,2008,2009
"T103 R41W S23",176195,5,176,195,2008,2009
"T103 R41W S23",176176,78,176,176,2008,2009
"T103 R41W S23",176005,17,176,5,2008,2009
"T103 R41W S23",176036,10,176,36,2008,2009
"T103 R41W S23",195005,3,195,5,2008,2009
"T103 R41W S23",5195,5,5,195,2008,2009
"T103 R41W S23",36176,1,36,176,2008,2009
"T103 R41W S23",121122,8,121,122,2008,2009
"T103 R41W S23",122122,24,122,122,2008,2009
"T103 R41W S23",176023,1,176,23,2008,2009
"T103 R41W S23",5176,61,5,176,2008,2009
"T103 R41W S23",37176,1,37,176,2008,2009
"T103 R41W S23",122123,1,122,123,2008,2009
"T103 R41W S23",122121,3,122,121,2008,2009
"T103 R41W S23",176131,1,176,131,2008,2009
"T103 R41W S23",5005,46,5,5,2008,2009
"T103 R41W S23",123123,2,123,123,2008,2009
"T103 R41W S23",121005,8,121,5,2008,2009
"T103 R41W S23",141143,6,141,143,2008,2009
"T103 R41W S23",143190,2,143,190,2008,2009
"T103 R41W S23",1036,3,1,36,2008,2009
"T103 R41W S23",1195,5,1,195,2008,2009
"T103 R41W S23",1001,223,1,1,2008,2009
"T103 R41W S23",1005,1091,1,5,2008,2009
"T103 R41W S23",1176,59,1,176,2008,2009
"T103 R41W S23",143141,5,143,141,2008,2009
"T103 R41W S23",37001,1,37,1,2008,2009
"T103 R41W S23",1041,2,1,41,2008,2009
"T103 R41W S23",5001,763,5,1,2008,2009
"T103 R41W S23",176041,2,176,41,2008,2009
"T103 R41W S23",195001,2,195,1,2008,2009
"T103 R41W S23",5121,1,5,121,2008,2009
"T103 R41W S23",5152,1,5,152,2008,2009
"T103 R41W S23",176001,12,176,1,2008,2009
"T103 R41W S23",131176,23,131,176,2008,2009
"T103 R41W S23",131023,1,131,23,2008,2009
"T103 R41W S23",141001,1,141,1,2008,2009
"T103 R41W S23",143143,8,143,143,2008,2009
"T103 R41W S23",121001,4,121,1,2008,2009
"T103 R41W S23",131042,2,131,42,2008,2009
"T103 R41W S23",131001,2,131,1,2008,2009
"T103 R41W S23",143001,3,143,1,2008,2009
"T103 R41W S23",12176,1,12,176,2008,2009
"T103 R41W S23",121121,325,121,121,2009,2010
"T103 R41W S23",195176,6,195,176,2009,2010
"T103 R41W S23",195005,7,195,5,2009,2010
"T103 R41W S23",5195,1,5,195,2009,2010
"T103 R41W S23",36176,6,36,176,2009,2010
"T103 R41W S23",36195,1,36,195,2009,2010
"T103 R41W S23",176036,18,176,36,2009,2010
"T103 R41W S23",176176,106,176,176,2009,2010
"T103 R41W S23",176005,74,176,5,2009,2010
"T103 R41W S23",176023,2,176,23,2009,2010
"T103 R41W S23",195037,1,195,37,2009,2010
"T103 R41W S23",122122,32,122,122,2009,2010
