"xCoords","yCoords","width","colorToUse"
1,6.4,1.21993726036947,"#ffd300"
1.2,6.4,1.21993726036947,"#ffd300"
1.4,6.4,1.21993726036947,"#ffd300"
2,6.4,1.21993726036947,"#ffd300"
1.8,6.4,1.21993726036947,"#ffd300"
1.6,6.4,1.21993726036947,"#ffd300"
1,6.4,0.0348553502962705,"#f781bf"
1.2,6.2,0.0348553502962705,"#f781bf"
1.4,6.2,0.0348553502962705,"#f781bf"
2,4.6,0.0348553502962705,"#ffd300"
1.8,4.8,0.0348553502962705,"#ffd300"
1.6,4.8,0.0348553502962705,"#ffd300"
1,6.4,2.33530846985012,"#AAAAAA"
1.2,5.8,2.33530846985012,"#AAAAAA"
1.4,5.8,2.33530846985012,"#AAAAAA"
2,1,2.33530846985012,"#ffd300"
1.8,1.6,2.33530846985012,"#ffd300"
1.6,1.6,2.33530846985012,"#ffd300"
1,6.4,3.24154757755315,"#4daf4a"
1.2,6.3,3.24154757755315,"#4daf4a"
1.4,6.3,3.24154757755315,"#4daf4a"
2,5.5,3.24154757755315,"#ffd300"
1.8,5.6,3.24154757755315,"#ffd300"
1.6,5.6,3.24154757755315,"#ffd300"
1,6.4,1.81247821540606,"#a65628"
1.2,6.1,1.81247821540606,"#a65628"
1.4,6.1,1.81247821540606,"#a65628"
2,3.7,1.81247821540606,"#ffd300"
1.8,4,1.81247821540606,"#ffd300"
1.6,4,1.81247821540606,"#ffd300"
1,4.6,0.0348553502962705,"#f781bf"
1.2,4.6,0.0348553502962705,"#f781bf"
1.4,4.6,0.0348553502962705,"#f781bf"
2,4.6,0.0348553502962705,"#f781bf"
1.8,4.6,0.0348553502962705,"#f781bf"
1.6,4.6,0.0348553502962705,"#f781bf"
1,4.6,0.069710700592541,"#AAAAAA"
1.2,4.2,0.069710700592541,"#AAAAAA"
1.4,4.2,0.069710700592541,"#AAAAAA"
2,1,0.069710700592541,"#f781bf"
1.8,1.4,0.069710700592541,"#f781bf"
1.6,1.4,0.069710700592541,"#f781bf"
1,1,1.70791216451725,"#ffd300"
1.2,1.6,1.70791216451725,"#ffd300"
1.4,1.6,1.70791216451725,"#ffd300"
2,6.4,1.70791216451725,"#AAAAAA"
1.8,5.8,1.70791216451725,"#AAAAAA"
1.6,5.8,1.70791216451725,"#AAAAAA"
1,1,0.0348553502962705,"#f781bf"
1.2,1.4,0.0348553502962705,"#f781bf"
1.4,1.4,0.0348553502962705,"#f781bf"
2,4.6,0.0348553502962705,"#AAAAAA"
1.8,4.2,0.0348553502962705,"#AAAAAA"
1.6,4.2,0.0348553502962705,"#AAAAAA"
1,1,66.887417218543,"#AAAAAA"
1.2,1,66.887417218543,"#AAAAAA"
1.4,1,66.887417218543,"#AAAAAA"
2,1,66.887417218543,"#AAAAAA"
1.8,1,66.887417218543,"#AAAAAA"
1.6,1,66.887417218543,"#AAAAAA"
1,1,0.906239107703032,"#4daf4a"
1.2,1.5,0.906239107703032,"#4daf4a"
1.4,1.5,0.906239107703032,"#4daf4a"
2,5.5,0.906239107703032,"#AAAAAA"
1.8,5,0.906239107703032,"#AAAAAA"
1.6,5,0.906239107703032,"#AAAAAA"
1,1,0.0348553502962705,"#a65628"
1.2,1.3,0.0348553502962705,"#a65628"
1.4,1.3,0.0348553502962705,"#a65628"
2,3.7,0.0348553502962705,"#AAAAAA"
1.8,3.4,0.0348553502962705,"#AAAAAA"
1.6,3.4,0.0348553502962705,"#AAAAAA"
1,5.5,11.4325548971767,"#ffd300"
1.2,5.6,11.4325548971767,"#ffd300"
1.4,5.6,11.4325548971767,"#ffd300"
2,6.4,11.4325548971767,"#4daf4a"
1.8,6.3,11.4325548971767,"#4daf4a"
1.6,6.3,11.4325548971767,"#4daf4a"
1,5.5,1.63820146392471,"#AAAAAA"
1.2,5,1.63820146392471,"#AAAAAA"
1.4,5,1.63820146392471,"#AAAAAA"
2,1,1.63820146392471,"#4daf4a"
1.8,1.5,1.63820146392471,"#4daf4a"
1.6,1.5,1.63820146392471,"#4daf4a"
1,5.5,8.46985012199373,"#4daf4a"
1.2,5.5,8.46985012199373,"#4daf4a"
1.4,5.5,8.46985012199373,"#4daf4a"
2,5.5,8.46985012199373,"#4daf4a"
1.8,5.5,8.46985012199373,"#4daf4a"
1.6,5.5,8.46985012199373,"#4daf4a"
1,5.5,0.104566050888811,"#a65628"
1.2,5.3,0.104566050888811,"#a65628"
1.4,5.3,0.104566050888811,"#a65628"
2,3.7,0.104566050888811,"#4daf4a"
1.8,3.9,0.104566050888811,"#4daf4a"
1.6,3.9,0.104566050888811,"#4daf4a"
1,3.7,0.0348553502962705,"#ffd300"
1.2,4,0.0348553502962705,"#ffd300"
1.4,4,0.0348553502962705,"#ffd300"
2,6.4,0.0348553502962705,"#a65628"
1.8,6.1,0.0348553502962705,"#a65628"
1.6,6.1,0.0348553502962705,"#a65628"
2,6.4,1.39421401185082,"#ffd300"
2.2,6.4,1.39421401185082,"#ffd300"
2.4,6.4,1.39421401185082,"#ffd300"
3,6.4,1.39421401185082,"#ffd300"
2.8,6.4,1.39421401185082,"#ffd300"
2.6,6.4,1.39421401185082,"#ffd300"
2,6.4,1.63820146392471,"#AAAAAA"
2.2,5.8,1.63820146392471,"#AAAAAA"
2.4,5.8,1.63820146392471,"#AAAAAA"
3,1,1.63820146392471,"#ffd300"
2.8,1.6,1.63820146392471,"#ffd300"
2.6,1.6,1.63820146392471,"#ffd300"
2,6.4,11.3628441965842,"#4daf4a"
2.2,6.3,11.3628441965842,"#4daf4a"
2.4,6.3,11.3628441965842,"#4daf4a"
3,5.5,11.3628441965842,"#ffd300"
2.8,5.6,11.3628441965842,"#ffd300"
2.6,5.6,11.3628441965842,"#ffd300"
2,4.6,0.0348553502962705,"#f781bf"
2.2,4.6,0.0348553502962705,"#f781bf"
2.4,4.6,0.0348553502962705,"#f781bf"
3,4.6,0.0348553502962705,"#f781bf"
2.8,4.6,0.0348553502962705,"#f781bf"
2.6,4.6,0.0348553502962705,"#f781bf"
2,4.6,0.104566050888811,"#4daf4a"
