"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R23W S27",121121,301,121,121,2008,2009
"T29 R23W S27",141141,58,141,141,2008,2009
"T29 R23W S27",121122,40,121,122,2008,2009
"T29 R23W S27",122122,779,122,122,2008,2009
"T29 R23W S27",141142,1,141,142,2008,2009
"T29 R23W S27",122123,29,122,123,2008,2009
"T29 R23W S27",122121,34,122,121,2008,2009
"T29 R23W S27",123122,60,123,122,2008,2009
"T29 R23W S27",123123,973,123,123,2008,2009
"T29 R23W S27",124123,24,124,123,2008,2009
"T29 R23W S27",123124,17,123,124,2008,2009
"T29 R23W S27",124124,442,124,124,2008,2009
"T29 R23W S27",123121,10,123,121,2008,2009
"T29 R23W S27",121123,9,121,123,2008,2009
"T29 R23W S27",124122,13,124,122,2008,2009
"T29 R23W S27",124121,7,124,121,2008,2009
"T29 R23W S27",122124,9,122,124,2008,2009
"T29 R23W S27",124001,1,124,1,2008,2009
"T29 R23W S27",131123,1,131,123,2008,2009
"T29 R23W S27",176124,2,176,124,2008,2009
"T29 R23W S27",121121,130,121,121,2009,2010
"T29 R23W S27",141141,57,141,141,2009,2010
"T29 R23W S27",141195,1,141,195,2009,2010
"T29 R23W S27",142141,1,142,141,2009,2010
"T29 R23W S27",121141,13,121,141,2009,2010
"T29 R23W S27",122121,27,122,121,2009,2010
"T29 R23W S27",122122,482,122,122,2009,2010
"T29 R23W S27",122123,367,122,123,2009,2010
"T29 R23W S27",122141,2,122,141,2009,2010
"T29 R23W S27",121122,168,121,122,2009,2010
"T29 R23W S27",121176,1,121,176,2009,2010
"T29 R23W S27",123122,76,123,122,2009,2010
"T29 R23W S27",123123,730,123,123,2009,2010
"T29 R23W S27",123124,214,123,124,2009,2010
"T29 R23W S27",124122,1,124,122,2009,2010
"T29 R23W S27",124123,48,124,123,2009,2010
"T29 R23W S27",124124,420,124,124,2009,2010
"T29 R23W S27",121123,37,121,123,2009,2010
"T29 R23W S27",123121,16,123,121,2009,2010
"T29 R23W S27",124121,1,124,121,2009,2010
"T29 R23W S27",1123,1,1,123,2009,2010
"T29 R23W S27",122124,14,122,124,2009,2010
"T29 R23W S27",121124,3,121,124,2009,2010
"T29 R23W S27",121121,85,121,121,2010,2011
"T29 R23W S27",141141,70,141,141,2010,2011
"T29 R23W S27",195141,1,195,141,2010,2011
"T29 R23W S27",141152,2,141,152,2010,2011
"T29 R23W S27",121122,64,121,122,2010,2011
"T29 R23W S27",122122,507,122,122,2010,2011
"T29 R23W S27",122121,46,122,121,2010,2011
"T29 R23W S27",122123,168,122,123,2010,2011
"T29 R23W S27",123122,212,123,122,2010,2011
"T29 R23W S27",141122,1,141,122,2010,2011
"T29 R23W S27",123123,788,123,123,2010,2011
"T29 R23W S27",124123,97,124,123,2010,2011
"T29 R23W S27",176121,1,176,121,2010,2011
"T29 R23W S27",122124,6,122,124,2010,2011
"T29 R23W S27",123124,175,123,124,2010,2011
"T29 R23W S27",124124,549,124,124,2010,2011
"T29 R23W S27",121123,20,121,123,2010,2011
"T29 R23W S27",123121,8,123,121,2010,2011
"T29 R23W S27",121124,5,121,124,2010,2011
"T29 R23W S27",124122,4,124,122,2010,2011
"T29 R23W S27",124121,1,124,121,2010,2011
"T29 R23W S27",121121,91,121,121,2011,2012
"T29 R23W S27",141141,71,141,141,2011,2012
"T29 R23W S27",121122,39,121,122,2011,2012
"T29 R23W S27",122121,54,122,121,2011,2012
