"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R46W S33",111195,1,111,195,2008,2009
"T115 R46W S33",121121,194,121,121,2008,2009
"T115 R46W S33",195176,18,195,176,2008,2009
"T115 R46W S33",195195,3,195,195,2008,2009
"T115 R46W S33",176195,15,176,195,2008,2009
"T115 R46W S33",176176,2151,176,176,2008,2009
"T115 R46W S33",23195,2,23,195,2008,2009
"T115 R46W S33",176005,18,176,5,2008,2009
"T115 R46W S33",176036,8,176,36,2008,2009
"T115 R46W S33",36176,3,36,176,2008,2009
"T115 R46W S33",176023,2,176,23,2008,2009
"T115 R46W S33",5176,12,5,176,2008,2009
"T115 R46W S33",176028,2,176,28,2008,2009
"T115 R46W S33",23176,51,23,176,2008,2009
"T115 R46W S33",23023,8,23,23,2008,2009
"T115 R46W S33",5005,9,5,5,2008,2009
"T115 R46W S33",23001,50,23,1,2008,2009
"T115 R46W S33",23005,6,23,5,2008,2009
"T115 R46W S33",23024,66,23,24,2008,2009
"T115 R46W S33",176024,31,176,24,2008,2009
"T115 R46W S33",5036,2,5,36,2008,2009
"T115 R46W S33",1001,2,1,1,2008,2009
"T115 R46W S33",1176,4,1,176,2008,2009
"T115 R46W S33",5001,212,5,1,2008,2009
"T115 R46W S33",176001,47,176,1,2008,2009
"T115 R46W S33",121121,193,121,121,2009,2010
"T115 R46W S33",176195,27,176,195,2009,2010
"T115 R46W S33",195176,15,195,176,2009,2010
"T115 R46W S33",195195,5,195,195,2009,2010
"T115 R46W S33",195005,1,195,5,2009,2010
"T115 R46W S33",36176,7,36,176,2009,2010
"T115 R46W S33",176036,9,176,36,2009,2010
"T115 R46W S33",176176,2072,176,176,2009,2010
"T115 R46W S33",176005,106,176,5,2009,2010
"T115 R46W S33",176023,2,176,23,2009,2010
"T115 R46W S33",5005,33,5,5,2009,2010
"T115 R46W S33",23005,10,23,5,2009,2010
"T115 R46W S33",24005,97,24,5,2009,2010
"T115 R46W S33",121176,1,121,176,2009,2010
"T115 R46W S33",36005,3,36,5,2009,2010
"T115 R46W S33",176037,17,176,37,2009,2010
"T115 R46W S33",176001,4,176,1,2009,2010
"T115 R46W S33",1005,311,1,5,2009,2010
"T115 R46W S33",176028,1,176,28,2009,2010
"T115 R46W S33",28005,2,28,5,2009,2010
"T115 R46W S33",176027,1,176,27,2009,2010
"T115 R46W S33",121121,193,121,121,2010,2011
"T115 R46W S33",176195,37,176,195,2010,2011
"T115 R46W S33",195111,3,195,111,2010,2011
"T115 R46W S33",195195,8,195,195,2010,2011
"T115 R46W S33",176111,4,176,111,2010,2011
"T115 R46W S33",195005,5,195,5,2010,2011
"T115 R46W S33",176023,9,176,23,2010,2011
"T115 R46W S33",176036,1,176,36,2010,2011
"T115 R46W S33",176037,3,176,37,2010,2011
"T115 R46W S33",195176,16,195,176,2010,2011
"T115 R46W S33",5005,34,5,5,2010,2011
"T115 R46W S33",5001,506,5,1,2010,2011
"T115 R46W S33",1001,1,1,1,2010,2011
"T115 R46W S33",176001,4,176,1,2010,2011
"T115 R46W S33",176176,2036,176,176,2010,2011
"T115 R46W S33",176121,1,176,121,2010,2011
"T115 R46W S33",23176,2,23,176,2010,2011
"T115 R46W S33",5176,23,5,176,2010,2011
"T115 R46W S33",37176,17,37,176,2010,2011
"T115 R46W S33",36176,9,36,176,2010,2011
"T115 R46W S33",28176,1,28,176,2010,2011
"T115 R46W S33",27005,1,27,5,2010,2011
"T115 R46W S33",1176,3,1,176,2010,2011
"T115 R46W S33",111195,4,111,195,2011,2012
"T115 R46W S33",195195,8,195,195,2011,2012
"T115 R46W S33",121121,194,121,121,2011,2012
"T115 R46W S33",5195,5,5,195,2011,2012
"T115 R46W S33",176195,16,176,195,2011,2012
"T115 R46W S33",195176,37,195,176,2011,2012
"T115 R46W S33",5005,31,5,5,2011,2012
"T115 R46W S33",37176,3,37,176,2011,2012
"T115 R46W S33",176111,2,176,111,2011,2012
"T115 R46W S33",176037,35,176,37,2011,2012
"T115 R46W S33",5001,1,5,1,2011,2012
"T115 R46W S33",111176,3,111,176,2011,2012
"T115 R46W S33",1005,508,1,5,2011,2012
"T115 R46W S33",36176,1,36,176,2011,2012
"T115 R46W S33",23176,9,23,176,2011,2012
"T115 R46W S33",176005,10,176,5,2011,2012
"T115 R46W S33",176176,2041,176,176,2011,2012
"T115 R46W S33",5176,3,5,176,2011,2012
"T115 R46W S33",176001,3,176,1,2011,2012
"T115 R46W S33",1176,3,1,176,2011,2012
"T115 R46W S33",195111,3,195,111,2012,2013
"T115 R46W S33",195195,5,195,195,2012,2013
"T115 R46W S33",121121,194,121,121,2012,2013
"T115 R46W S33",176195,26,176,195,2012,2013
"T115 R46W S33",195176,25,195,176,2012,2013
"T115 R46W S33",37176,35,37,176,2012,2013
"T115 R46W S33",5195,1,5,195,2012,2013
"T115 R46W S33",5001,521,5,1,2012,2013
"T115 R46W S33",5005,20,5,5,2012,2013
"T115 R46W S33",176005,2,176,5,2012,2013
"T115 R46W S33",111176,2,111,176,2012,2013
"T115 R46W S33",1001,1,1,1,2012,2013
"T115 R46W S33",176037,2,176,37,2012,2013
"T115 R46W S33",176001,2,176,1,2012,2013
"T115 R46W S33",5176,7,5,176,2012,2013
"T115 R46W S33",1195,2,1,195,2012,2013
"T115 R46W S33",176176,2068,176,176,2012,2013
"T115 R46W S33",1176,1,1,176,2012,2013
"T115 R46W S33",111111,3,111,111,2013,2014
"T115 R46W S33",195111,2,195,111,2013,2014
"T115 R46W S33",195195,2,195,195,2013,2014
"T115 R46W S33",121121,194,121,121,2013,2014
"T115 R46W S33",195036,1,195,36,2013,2014
"T115 R46W S33",176195,16,176,195,2013,2014
"T115 R46W S33",195176,23,195,176,2013,2014
"T115 R46W S33",37176,2,37,176,2013,2014
"T115 R46W S33",176176,2080,176,176,2013,2014
"T115 R46W S33",195005,2,195,5,2013,2014
"T115 R46W S33",176111,1,176,111,2013,2014
"T115 R46W S33",5005,22,5,5,2013,2014
"T115 R46W S33",1001,4,1,1,2013,2014
"T115 R46W S33",1005,519,1,5,2013,2014
"T115 R46W S33",1176,1,1,176,2013,2014
"T115 R46W S33",176005,5,176,5,2013,2014
"T115 R46W S33",176001,2,176,1,2013,2014
"T115 R46W S33",176240,34,176,240,2013,2014
"T115 R46W S33",195240,4,195,240,2013,2014
"T115 R46W S33",111111,2,111,111,2014,2015
"T115 R46W S33",111195,4,111,195,2014,2015
"T115 R46W S33",121121,194,121,121,2014,2015
"T115 R46W S33",195195,7,195,195,2014,2015
"T115 R46W S33",176195,1,176,195,2014,2015
"T115 R46W S33",195176,11,195,176,2014,2015
"T115 R46W S33",36036,1,36,36,2014,2015
"T115 R46W S33",176176,2104,176,176,2014,2015
"T115 R46W S33",1005,1,1,5,2014,2015
"T115 R46W S33",5005,22,5,5,2014,2015
"T115 R46W S33",5001,493,5,1,2014,2015
"T115 R46W S33",5036,14,5,36,2014,2015
"T115 R46W S33",1001,4,1,1,2014,2015
"T115 R46W S33",5037,19,5,37,2014,2015
"T115 R46W S33",176001,1,176,1,2014,2015
"T115 R46W S33",1061,1,1,61,2014,2015
"T115 R46W S33",240176,37,240,176,2014,2015
"T115 R46W S33",240005,1,240,5,2014,2015
"T115 R46W S33",111195,2,111,195,2015,2016
"T115 R46W S33",121121,194,121,121,2015,2016
"T115 R46W S33",195195,12,195,195,2015,2016
"T115 R46W S33",176176,2125,176,176,2015,2016
"T115 R46W S33",176195,10,176,195,2015,2016
"T115 R46W S33",37037,2,37,37,2015,2016
"T115 R46W S33",36036,15,36,36,2015,2016
"T115 R46W S33",37036,12,37,36,2015,2016
"T115 R46W S33",176037,13,176,37,2015,2016
"T115 R46W S33",5005,18,5,5,2015,2016
"T115 R46W S33",5001,4,5,1,2015,2016
"T115 R46W S33",1036,12,1,36,2015,2016
"T115 R46W S33",5036,2,5,36,2015,2016
"T115 R46W S33",37005,2,37,5,2015,2016
"T115 R46W S33",1005,477,1,5,2015,2016
"T115 R46W S33",1001,9,1,1,2015,2016
"T115 R46W S33",37001,3,37,1,2015,2016
"T115 R46W S33",61036,1,61,36,2015,2016
"T115 R46W S33",176001,4,176,1,2015,2016
"T115 R46W S33",121121,194,121,121,2016,2017
"T115 R46W S33",195111,1,195,111,2016,2017
"T115 R46W S33",195195,13,195,195,2016,2017
"T115 R46W S33",176195,4,176,195,2016,2017
"T115 R46W S33",37037,2,37,37,2016,2017
"T115 R46W S33",176037,13,176,37,2016,2017
"T115 R46W S33",36036,13,36,36,2016,2017
"T115 R46W S33",195176,10,195,176,2016,2017
"T115 R46W S33",176176,2108,176,176,2016,2017
"T115 R46W S33",1111,1,1,111,2016,2017
"T115 R46W S33",5005,467,5,5,2016,2017
"T115 R46W S33",1005,4,1,5,2016,2017
"T115 R46W S33",1036,10,1,36,2016,2017
"T115 R46W S33",5001,21,5,1,2016,2017
"T115 R46W S33",5036,7,5,36,2016,2017
"T115 R46W S33",36037,29,36,37,2016,2017
"T115 R46W S33",5037,2,5,37,2016,2017
"T115 R46W S33",1037,2,1,37,2016,2017
"T115 R46W S33",37176,13,37,176,2016,2017
"T115 R46W S33",1195,1,1,195,2016,2017
"T115 R46W S33",1176,2,1,176,2016,2017
"T115 R46W S33",111111,1,111,111,2017,2018
"T115 R46W S33",121121,194,121,121,2017,2018
"T115 R46W S33",195111,2,195,111,2017,2018
"T115 R46W S33",195195,11,195,195,2017,2018
"T115 R46W S33",195176,5,195,176,2017,2018
"T115 R46W S33",37037,18,37,37,2017,2018
"T115 R46W S33",36036,22,36,36,2017,2018
"T115 R46W S33",176195,10,176,195,2017,2018
"T115 R46W S33",176176,2122,176,176,2017,2018
"T115 R46W S33",176037,1,176,37,2017,2018
"T115 R46W S33",5001,405,5,1,2017,2018
"T115 R46W S33",5005,66,5,5,2017,2018
"T115 R46W S33",1001,4,1,1,2017,2018
"T115 R46W S33",36005,8,36,5,2017,2018
"T115 R46W S33",111176,1,111,176,2017,2018
"T115 R46W S33",1005,17,1,5,2017,2018
"T115 R46W S33",37005,17,37,5,2017,2018
"T115 R46W S33",37176,13,37,176,2017,2018
"T115 R46W S33",111111,1,111,111,2018,2019
"T115 R46W S33",111195,2,111,195,2018,2019
"T115 R46W S33",195195,21,195,195,2018,2019
"T115 R46W S33",121195,10,121,195,2018,2019
"T115 R46W S33",176195,43,176,195,2018,2019
"T115 R46W S33",121176,45,121,176,2018,2019
"T115 R46W S33",176037,13,176,37,2018,2019
"T115 R46W S33",176121,32,176,121,2018,2019
"T115 R46W S33",121121,118,121,121,2018,2019
"T115 R46W S33",37176,19,37,176,2018,2019
"T115 R46W S33",176122,1,176,122,2018,2019
"T115 R46W S33",5195,17,5,195,2018,2019
"T115 R46W S33",36036,22,36,36,2018,2019
"T115 R46W S33",1061,343,1,61,2018,2019
"T115 R46W S33",5061,73,5,61,2018,2019
"T115 R46W S33",176141,3,176,141,2018,2019
"T115 R46W S33",176176,2040,176,176,2018,2019
"T115 R46W S33",5023,13,5,23,2018,2019
"T115 R46W S33",5005,3,5,5,2018,2019
"T115 R46W S33",1005,64,1,5,2018,2019
"T115 R46W S33",5001,1,5,1,2018,2019
"T115 R46W S33",5176,1,5,176,2018,2019
"T115 R46W S33",121001,1,121,1,2018,2019
"T115 R46W S33",121005,19,121,5,2018,2019
"T115 R46W S33",176036,7,176,36,2018,2019
"T115 R46W S33",1176,2,1,176,2018,2019
"T115 R46W S33",121037,1,121,37,2018,2019
"T115 R46W S33",176061,2,176,61,2018,2019
"T115 R46W S33",111111,1,111,111,2019,2020
"T115 R46W S33",195111,1,195,111,2019,2020
"T115 R46W S33",195195,64,195,195,2019,2020
"T115 R46W S33",195176,6,195,176,2019,2020
"T115 R46W S33",121121,150,121,121,2019,2020
"T115 R46W S33",122122,1,122,122,2019,2020
"T115 R46W S33",141141,3,141,141,2019,2020
"T115 R46W S33",176176,2049,176,176,2019,2020
"T115 R46W S33",36036,22,36,36,2019,2020
"T115 R46W S33",36037,7,36,37,2019,2020
"T115 R46W S33",37037,14,37,37,2019,2020
"T115 R46W S33",195005,3,195,5,2019,2020
"T115 R46W S33",61036,3,61,36,2019,2020
"T115 R46W S33",195131,2,195,131,2019,2020
"T115 R46W S33",5023,1,5,23,2019,2020
"T115 R46W S33",61061,2,61,61,2019,2020
"T115 R46W S33",5001,8,5,1,2019,2020
"T115 R46W S33",176195,26,176,195,2019,2020
"T115 R46W S33",5005,77,5,5,2019,2020
"T115 R46W S33",23005,11,23,5,2019,2020
"T115 R46W S33",61005,411,61,5,2019,2020
"T115 R46W S33",176037,20,176,37,2019,2020
"T115 R46W S33",1005,1,1,5,2019,2020
"T115 R46W S33",1036,1,1,36,2019,2020
"T115 R46W S33",176005,8,176,5,2019,2020
"T115 R46W S33",23036,2,23,36,2019,2020
"T115 R46W S33",61176,2,61,176,2019,2020
"T115 R46W S33",176141,4,176,141,2019,2020
"T115 R46W S33",195036,17,195,36,2019,2020
"T115 R46W S33",111111,1,111,111,2020,2021
"T115 R46W S33",111195,1,111,195,2020,2021
"T115 R46W S33",141141,2,141,141,2020,2021
"T115 R46W S33",195195,35,195,195,2020,2021
"T115 R46W S33",176176,2035,176,176,2020,2021
"T115 R46W S33",195121,1,195,121,2020,2021
"T115 R46W S33",23005,1,23,5,2020,2021
"T115 R46W S33",121121,134,121,121,2020,2021
"T115 R46W S33",121122,12,121,122,2020,2021
"T115 R46W S33",195176,54,195,176,2020,2021
"T115 R46W S33",36176,42,36,176,2020,2021
"T115 R46W S33",122122,1,122,122,2020,2021
"T115 R46W S33",141176,5,141,176,2020,2021
"T115 R46W S33",5005,12,5,5,2020,2021
"T115 R46W S33",36121,1,36,121,2020,2021
"T115 R46W S33",121123,4,121,123,2020,2021
"T115 R46W S33",176037,2,176,37,2020,2021
"T115 R46W S33",37037,3,37,37,2020,2021
"T115 R46W S33",37176,38,37,176,2020,2021
"T115 R46W S33",176195,7,176,195,2020,2021
"T115 R46W S33",1005,3,1,5,2020,2021
"T115 R46W S33",5001,493,5,1,2020,2021
"T115 R46W S33",5176,6,5,176,2020,2021
"T115 R46W S33",131195,2,131,195,2020,2021
"T115 R46W S33",36001,2,36,1,2020,2021
"T115 R46W S33",1001,5,1,1,2020,2021
"T115 R46W S33",176122,1,176,122,2020,2021
"T115 R46W S33",61176,1,61,176,2020,2021
"T115 R46W S33",176036,12,176,36,2020,2021
"T115 R46W S33",61111,1,61,111,2020,2021
