"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S35",111111,1101,111,111,2008,2009
"T110 R28W S35",111195,53,111,195,2008,2009
"T110 R28W S35",121121,65,121,121,2008,2009
"T110 R28W S35",141141,139,141,141,2008,2009
"T110 R28W S35",141190,8,141,190,2008,2009
"T110 R28W S35",141195,28,141,195,2008,2009
"T110 R28W S35",190141,3,190,141,2008,2009
"T110 R28W S35",195111,20,195,111,2008,2009
"T110 R28W S35",195141,4,195,141,2008,2009
"T110 R28W S35",195176,28,195,176,2008,2009
"T110 R28W S35",195195,334,195,195,2008,2009
"T110 R28W S35",37195,1,37,195,2008,2009
"T110 R28W S35",141176,3,141,176,2008,2009
"T110 R28W S35",176195,62,176,195,2008,2009
"T110 R28W S35",176176,102,176,176,2008,2009
"T110 R28W S35",176036,7,176,36,2008,2009
"T110 R28W S35",176141,2,176,141,2008,2009
"T110 R28W S35",5195,1,5,195,2008,2009
"T110 R28W S35",36176,1,36,176,2008,2009
"T110 R28W S35",122122,6,122,122,2008,2009
"T110 R28W S35",176152,1,176,152,2008,2009
"T110 R28W S35",5176,9,5,176,2008,2009
"T110 R28W S35",36195,1,36,195,2008,2009
"T110 R28W S35",37176,1,37,176,2008,2009
"T110 R28W S35",5005,3,5,5,2008,2009
"T110 R28W S35",111141,2,111,141,2008,2009
"T110 R28W S35",121005,2,121,5,2008,2009
"T110 R28W S35",5036,1,5,36,2008,2009
"T110 R28W S35",1195,20,1,195,2008,2009
"T110 R28W S35",1001,62,1,1,2008,2009
"T110 R28W S35",1005,297,1,5,2008,2009
"T110 R28W S35",152176,1,152,176,2008,2009
"T110 R28W S35",1176,10,1,176,2008,2009
"T110 R28W S35",5001,509,5,1,2008,2009
"T110 R28W S35",195001,5,195,1,2008,2009
"T110 R28W S35",5121,1,5,121,2008,2009
"T110 R28W S35",176001,10,176,1,2008,2009
"T110 R28W S35",121001,12,121,1,2008,2009
"T110 R28W S35",1012,2,1,12,2008,2009
"T110 R28W S35",12037,1,12,37,2008,2009
"T110 R28W S35",111111,1018,111,111,2009,2010
"T110 R28W S35",111195,103,111,195,2009,2010
"T110 R28W S35",121121,63,121,121,2009,2010
"T110 R28W S35",141141,123,141,141,2009,2010
"T110 R28W S35",141190,12,141,190,2009,2010
"T110 R28W S35",176195,27,176,195,2009,2010
"T110 R28W S35",190141,5,190,141,2009,2010
"T110 R28W S35",190190,1,190,190,2009,2010
"T110 R28W S35",190195,2,190,195,2009,2010
"T110 R28W S35",195111,9,195,111,2009,2010
"T110 R28W S35",195141,25,195,141,2009,2010
"T110 R28W S35",195176,98,195,176,2009,2010
"T110 R28W S35",195190,1,195,190,2009,2010
"T110 R28W S35",195195,360,195,195,2009,2010
"T110 R28W S35",195005,3,195,5,2009,2010
"T110 R28W S35",195036,1,195,36,2009,2010
"T110 R28W S35",141195,10,141,195,2009,2010
"T110 R28W S35",36176,8,36,176,2009,2010
"T110 R28W S35",176036,3,176,36,2009,2010
"T110 R28W S35",176141,3,176,141,2009,2010
"T110 R28W S35",176176,112,176,176,2009,2010
"T110 R28W S35",176005,4,176,5,2009,2010
"T110 R28W S35",37176,1,37,176,2009,2010
"T110 R28W S35",122122,6,122,122,2009,2010
"T110 R28W S35",141142,1,141,142,2009,2010
"T110 R28W S35",141176,1,141,176,2009,2010
"T110 R28W S35",141121,3,141,121,2009,2010
"T110 R28W S35",5005,1,5,5,2009,2010
"T110 R28W S35",5176,2,5,176,2009,2010
"T110 R28W S35",5121,1,5,121,2009,2010
"T110 R28W S35",176037,1,176,37,2009,2010
"T110 R28W S35",176001,5,176,1,2009,2010
"T110 R28W S35",195001,3,195,1,2009,2010
"T110 R28W S35",1005,457,1,5,2009,2010
"T110 R28W S35",1176,15,1,176,2009,2010
"T110 R28W S35",5001,298,5,1,2009,2010
"T110 R28W S35",152152,1,152,152,2009,2010
"T110 R28W S35",1001,98,1,1,2009,2010
"T110 R28W S35",121001,3,121,1,2009,2010
"T110 R28W S35",1195,17,1,195,2009,2010
"T110 R28W S35",1121,10,1,121,2009,2010
"T110 R28W S35",1122,1,1,122,2009,2010
"T110 R28W S35",12001,1,12,1,2009,2010
"T110 R28W S35",12005,1,12,5,2009,2010
"T110 R28W S35",111111,936,111,111,2010,2011
"T110 R28W S35",111195,91,111,195,2010,2011
"T110 R28W S35",121121,66,121,121,2010,2011
