"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S15",111111,1,111,111,2008,2009
"T117 R43W S15",111195,6,111,195,2008,2009
"T117 R43W S15",121121,88,121,121,2008,2009
"T117 R43W S15",141141,58,141,141,2008,2009
"T117 R43W S15",141190,25,141,190,2008,2009
"T117 R43W S15",190141,5,190,141,2008,2009
"T117 R43W S15",190190,1,190,190,2008,2009
"T117 R43W S15",195111,7,195,111,2008,2009
"T117 R43W S15",195176,51,195,176,2008,2009
"T117 R43W S15",195195,156,195,195,2008,2009
"T117 R43W S15",176195,85,176,195,2008,2009
"T117 R43W S15",176176,250,176,176,2008,2009
"T117 R43W S15",23195,1,23,195,2008,2009
"T117 R43W S15",176005,23,176,5,2008,2009
"T117 R43W S15",176036,2,176,36,2008,2009
"T117 R43W S15",195005,13,195,5,2008,2009
"T117 R43W S15",195036,3,195,36,2008,2009
"T117 R43W S15",5195,17,5,195,2008,2009
"T117 R43W S15",36176,3,36,176,2008,2009
"T117 R43W S15",121122,1,121,122,2008,2009
"T117 R43W S15",122122,24,122,122,2008,2009
"T117 R43W S15",176037,2,176,37,2008,2009
"T117 R43W S15",5176,23,5,176,2008,2009
"T117 R43W S15",36195,3,36,195,2008,2009
"T117 R43W S15",37176,5,37,176,2008,2009
"T117 R43W S15",122123,3,122,123,2008,2009
"T117 R43W S15",23176,2,23,176,2008,2009
"T117 R43W S15",5005,42,5,5,2008,2009
"T117 R43W S15",31176,1,31,176,2008,2009
"T117 R43W S15",23005,49,23,5,2008,2009
"T117 R43W S15",1111,1,1,111,2008,2009
"T117 R43W S15",5037,1,5,37,2008,2009
"T117 R43W S15",36005,1,36,5,2008,2009
"T117 R43W S15",123122,4,123,122,2008,2009
"T117 R43W S15",123123,18,123,123,2008,2009
"T117 R43W S15",176111,1,176,111,2008,2009
"T117 R43W S15",42005,1,42,5,2008,2009
"T117 R43W S15",5041,1,5,41,2008,2009
"T117 R43W S15",24176,1,24,176,2008,2009
"T117 R43W S15",1036,1,1,36,2008,2009
"T117 R43W S15",1195,30,1,195,2008,2009
"T117 R43W S15",1001,167,1,1,2008,2009
"T117 R43W S15",1005,829,1,5,2008,2009
"T117 R43W S15",123124,2,123,124,2008,2009
"T117 R43W S15",124124,5,124,124,2008,2009
"T117 R43W S15",1176,16,1,176,2008,2009
"T117 R43W S15",5001,770,5,1,2008,2009
"T117 R43W S15",195001,2,195,1,2008,2009
"T117 R43W S15",5121,7,5,121,2008,2009
"T117 R43W S15",176001,2,176,1,2008,2009
"T117 R43W S15",121001,9,121,1,2008,2009
"T117 R43W S15",5053,1,5,53,2008,2009
"T117 R43W S15",111195,8,111,195,2009,2010
"T117 R43W S15",121121,95,121,121,2009,2010
"T117 R43W S15",141141,58,141,141,2009,2010
"T117 R43W S15",141190,5,141,190,2009,2010
"T117 R43W S15",176195,71,176,195,2009,2010
"T117 R43W S15",190141,25,190,141,2009,2010
"T117 R43W S15",190190,1,190,190,2009,2010
"T117 R43W S15",195111,2,195,111,2009,2010
"T117 R43W S15",195176,64,195,176,2009,2010
"T117 R43W S15",195195,157,195,195,2009,2010
"T117 R43W S15",195005,24,195,5,2009,2010
"T117 R43W S15",37195,2,37,195,2009,2010
"T117 R43W S15",5195,3,5,195,2009,2010
"T117 R43W S15",36195,4,36,195,2009,2010
"T117 R43W S15",176036,1,176,36,2009,2010
"T117 R43W S15",176176,177,176,176,2009,2010
"T117 R43W S15",176005,40,176,5,2009,2010
"T117 R43W S15",122122,25,122,122,2009,2010
"T117 R43W S15",122123,3,122,123,2009,2010
"T117 R43W S15",5005,95,5,5,2009,2010
"T117 R43W S15",5176,5,5,176,2009,2010
"T117 R43W S15",41005,1,41,5,2009,2010
"T117 R43W S15",37005,1,37,5,2009,2010
"T117 R43W S15",123123,20,123,123,2009,2010
"T117 R43W S15",123124,1,123,124,2009,2010
"T117 R43W S15",36005,1,36,5,2009,2010
"T117 R43W S15",176037,1,176,37,2009,2010
"T117 R43W S15",176001,60,176,1,2009,2010
"T117 R43W S15",195001,51,195,1,2009,2010
"T117 R43W S15",1005,927,1,5,2009,2010
"T117 R43W S15",122005,1,122,5,2009,2010
"T117 R43W S15",5001,855,5,1,2009,2010
"T117 R43W S15",1001,9,1,1,2009,2010
"T117 R43W S15",111001,2,111,1,2009,2010
"T117 R43W S15",176121,1,176,121,2009,2010
"T117 R43W S15",36001,1,36,1,2009,2010
"T117 R43W S15",124124,7,124,124,2009,2010
"T117 R43W S15",176131,1,176,131,2009,2010
"T117 R43W S15",1121,14,1,121,2009,2010
"T117 R43W S15",53176,1,53,176,2009,2010
"T117 R43W S15",111195,2,111,195,2010,2011
"T117 R43W S15",121121,104,121,121,2010,2011
"T117 R43W S15",141190,14,141,190,2010,2011
"T117 R43W S15",176195,140,176,195,2010,2011
"T117 R43W S15",190141,3,190,141,2010,2011
"T117 R43W S15",190190,3,190,190,2010,2011
"T117 R43W S15",195111,1,195,111,2010,2011
"T117 R43W S15",195195,226,195,195,2010,2011
"T117 R43W S15",5195,27,5,195,2010,2011
"T117 R43W S15",141141,69,141,141,2010,2011
"T117 R43W S15",176111,1,176,111,2010,2011
"T117 R43W S15",195036,4,195,36,2010,2011
"T117 R43W S15",176023,3,176,23,2010,2011
"T117 R43W S15",176036,17,176,36,2010,2011
"T117 R43W S15",176037,1,176,37,2010,2011
"T117 R43W S15",195176,13,195,176,2010,2011
