"xCoords","yCoords","width","colorToUse"
1,6.4,0.28735632183908,"#ffd300"
1.2,6.4,0.28735632183908,"#ffd300"
1.4,6.4,0.28735632183908,"#ffd300"
2,6.4,0.28735632183908,"#ffd300"
1.8,6.4,0.28735632183908,"#ffd300"
1.6,6.4,0.28735632183908,"#ffd300"
1,6.4,1.40086206896552,"#AAAAAA"
1.2,5.8,1.40086206896552,"#AAAAAA"
1.4,5.8,1.40086206896552,"#AAAAAA"
2,1,1.40086206896552,"#ffd300"
1.8,1.6,1.40086206896552,"#ffd300"
1.6,1.6,1.40086206896552,"#ffd300"
1,6.4,16.8103448275862,"#4daf4a"
1.2,6.3,16.8103448275862,"#4daf4a"
1.4,6.3,16.8103448275862,"#4daf4a"
2,5.5,16.8103448275862,"#ffd300"
1.8,5.6,16.8103448275862,"#ffd300"
1.6,5.6,16.8103448275862,"#ffd300"
1,1,1.00574712643678,"#ffd300"
1.2,1.6,1.00574712643678,"#ffd300"
1.4,1.6,1.00574712643678,"#ffd300"
2,6.4,1.00574712643678,"#AAAAAA"
1.8,5.8,1.00574712643678,"#AAAAAA"
1.6,5.8,1.00574712643678,"#AAAAAA"
1,1,0.0718390804597701,"#f781bf"
1.2,1.4,0.0718390804597701,"#f781bf"
1.4,1.4,0.0718390804597701,"#f781bf"
2,4.6,0.0718390804597701,"#AAAAAA"
1.8,4.2,0.0718390804597701,"#AAAAAA"
1.6,4.2,0.0718390804597701,"#AAAAAA"
1,1,60.3807471264368,"#AAAAAA"
1.2,1,60.3807471264368,"#AAAAAA"
1.4,1,60.3807471264368,"#AAAAAA"
2,1,60.3807471264368,"#AAAAAA"
1.8,1,60.3807471264368,"#AAAAAA"
1.6,1,60.3807471264368,"#AAAAAA"
1,1,0.323275862068966,"#4daf4a"
1.2,1.5,0.323275862068966,"#4daf4a"
1.4,1.5,0.323275862068966,"#4daf4a"
2,5.5,0.323275862068966,"#AAAAAA"
1.8,5,0.323275862068966,"#AAAAAA"
1.6,5,0.323275862068966,"#AAAAAA"
1,5.5,18.9655172413793,"#ffd300"
1.2,5.6,18.9655172413793,"#ffd300"
1.4,5.6,18.9655172413793,"#ffd300"
2,6.4,18.9655172413793,"#4daf4a"
1.8,6.3,18.9655172413793,"#4daf4a"
1.6,6.3,18.9655172413793,"#4daf4a"
1,5.5,0.359195402298851,"#AAAAAA"
1.2,5,0.359195402298851,"#AAAAAA"
1.4,5,0.359195402298851,"#AAAAAA"
2,1,0.359195402298851,"#4daf4a"
1.8,1.5,0.359195402298851,"#4daf4a"
1.6,1.5,0.359195402298851,"#4daf4a"
1,5.5,0.395114942528736,"#4daf4a"
1.2,5.5,0.395114942528736,"#4daf4a"
1.4,5.5,0.395114942528736,"#4daf4a"
2,5.5,0.395114942528736,"#4daf4a"
1.8,5.5,0.395114942528736,"#4daf4a"
1.6,5.5,0.395114942528736,"#4daf4a"
2,6.4,15.4813218390805,"#ffd300"
2.2,6.4,15.4813218390805,"#ffd300"
2.4,6.4,15.4813218390805,"#ffd300"
3,6.4,15.4813218390805,"#ffd300"
2.8,6.4,15.4813218390805,"#ffd300"
2.6,6.4,15.4813218390805,"#ffd300"
2,6.4,1.61637931034483,"#AAAAAA"
2.2,5.8,1.61637931034483,"#AAAAAA"
2.4,5.8,1.61637931034483,"#AAAAAA"
3,1,1.61637931034483,"#ffd300"
2.8,1.6,1.61637931034483,"#ffd300"
2.6,1.6,1.61637931034483,"#ffd300"
2,6.4,3.16091954022989,"#4daf4a"
2.2,6.3,3.16091954022989,"#4daf4a"
2.4,6.3,3.16091954022989,"#4daf4a"
3,5.5,3.16091954022989,"#ffd300"
2.8,5.6,3.16091954022989,"#ffd300"
2.6,5.6,3.16091954022989,"#ffd300"
2,4.6,0.0718390804597701,"#AAAAAA"
2.2,4.2,0.0718390804597701,"#AAAAAA"
2.4,4.2,0.0718390804597701,"#AAAAAA"
3,1,0.0718390804597701,"#f781bf"
2.8,1.4,0.0718390804597701,"#f781bf"
2.6,1.4,0.0718390804597701,"#f781bf"
2,1,1.11350574712644,"#ffd300"
2.2,1.6,1.11350574712644,"#ffd300"
2.4,1.6,1.11350574712644,"#ffd300"
3,6.4,1.11350574712644,"#AAAAAA"
2.8,5.8,1.11350574712644,"#AAAAAA"
2.6,5.8,1.11350574712644,"#AAAAAA"
2,1,60.9554597701149,"#AAAAAA"
2.2,1,60.9554597701149,"#AAAAAA"
2.4,1,60.9554597701149,"#AAAAAA"
3,1,60.9554597701149,"#AAAAAA"
2.8,1,60.9554597701149,"#AAAAAA"
2.6,1,60.9554597701149,"#AAAAAA"
2,1,0.0718390804597701,"#4daf4a"
2.2,1.5,0.0718390804597701,"#4daf4a"
2.4,1.5,0.0718390804597701,"#4daf4a"
3,5.5,0.0718390804597701,"#AAAAAA"
2.8,5,0.0718390804597701,"#AAAAAA"
2.6,5,0.0718390804597701,"#AAAAAA"
2,5.5,16.9181034482759,"#ffd300"
2.2,5.6,16.9181034482759,"#ffd300"
2.4,5.6,16.9181034482759,"#ffd300"
3,6.4,16.9181034482759,"#4daf4a"
2.8,6.3,16.9181034482759,"#4daf4a"
2.6,6.3,16.9181034482759,"#4daf4a"
2,5.5,0.610632183908046,"#AAAAAA"
2.2,5,0.610632183908046,"#AAAAAA"
2.4,5,0.610632183908046,"#AAAAAA"
3,1,0.610632183908046,"#4daf4a"
2.8,1.5,0.610632183908046,"#4daf4a"
2.6,1.5,0.610632183908046,"#4daf4a"
3,6.4,0.969827586206897,"#ffd300"
3.2,6.4,0.969827586206897,"#ffd300"
3.4,6.4,0.969827586206897,"#ffd300"
4,6.4,0.969827586206897,"#ffd300"
3.8,6.4,0.969827586206897,"#ffd300"
3.6,6.4,0.969827586206897,"#ffd300"
3,6.4,1.11350574712644,"#AAAAAA"
3.2,5.8,1.11350574712644,"#AAAAAA"
3.4,5.8,1.11350574712644,"#AAAAAA"
4,1,1.11350574712644,"#ffd300"
3.8,1.6,1.11350574712644,"#ffd300"
3.6,1.6,1.11350574712644,"#ffd300"
3,6.4,31.4295977011494,"#4daf4a"
3.2,6.3,31.4295977011494,"#4daf4a"
3.4,6.3,31.4295977011494,"#4daf4a"
4,5.5,31.4295977011494,"#ffd300"
3.8,5.6,31.4295977011494,"#ffd300"
3.6,5.6,31.4295977011494,"#ffd300"
3,4.6,0.0359195402298851,"#ffd300"
3.2,4.8,0.0359195402298851,"#ffd300"
3.4,4.8,0.0359195402298851,"#ffd300"
4,6.4,0.0359195402298851,"#f781bf"
3.8,6.2,0.0359195402298851,"#f781bf"
3.6,6.2,0.0359195402298851,"#f781bf"
3,4.6,0.0359195402298851,"#f781bf"
3.2,4.6,0.0359195402298851,"#f781bf"
3.4,4.6,0.0359195402298851,"#f781bf"
4,4.6,0.0359195402298851,"#f781bf"
3.8,4.6,0.0359195402298851,"#f781bf"
3.6,4.6,0.0359195402298851,"#f781bf"
3,4.6,0.0359195402298851,"#4daf4a"
3.2,4.7,0.0359195402298851,"#4daf4a"
3.4,4.7,0.0359195402298851,"#4daf4a"
4,5.5,0.0359195402298851,"#f781bf"
3.8,5.4,0.0359195402298851,"#f781bf"
3.6,5.4,0.0359195402298851,"#f781bf"
3,1,1.25718390804598,"#ffd300"
3.2,1.6,1.25718390804598,"#ffd300"
3.4,1.6,1.25718390804598,"#ffd300"
4,6.4,1.25718390804598,"#AAAAAA"
3.8,5.8,1.25718390804598,"#AAAAAA"
3.6,5.8,1.25718390804598,"#AAAAAA"
3,1,0.179597701149425,"#f781bf"
3.2,1.4,0.179597701149425,"#f781bf"
3.4,1.4,0.179597701149425,"#f781bf"
4,4.6,0.179597701149425,"#AAAAAA"
3.8,4.2,0.179597701149425,"#AAAAAA"
3.6,4.2,0.179597701149425,"#AAAAAA"
3,1,60.7040229885057,"#AAAAAA"
3.2,1,60.7040229885057,"#AAAAAA"
3.4,1,60.7040229885057,"#AAAAAA"
4,1,60.7040229885057,"#AAAAAA"
3.8,1,60.7040229885057,"#AAAAAA"
3.6,1,60.7040229885057,"#AAAAAA"
3,1,0.969827586206897,"#4daf4a"
3.2,1.5,0.969827586206897,"#4daf4a"
3.4,1.5,0.969827586206897,"#4daf4a"
4,5.5,0.969827586206897,"#AAAAAA"
3.8,5,0.969827586206897,"#AAAAAA"
3.6,5,0.969827586206897,"#AAAAAA"
3,1,0.0359195402298851,"#377eb8"
3.2,1.2,0.0359195402298851,"#377eb8"
3.4,1.2,0.0359195402298851,"#377eb8"
4,2.8,0.0359195402298851,"#AAAAAA"
3.8,2.6,0.0359195402298851,"#AAAAAA"
3.6,2.6,0.0359195402298851,"#AAAAAA"
3,5.5,3.16091954022989,"#ffd300"
3.2,5.6,3.16091954022989,"#ffd300"
3.4,5.6,3.16091954022989,"#ffd300"
4,6.4,3.16091954022989,"#4daf4a"
3.8,6.3,3.16091954022989,"#4daf4a"
3.6,6.3,3.16091954022989,"#4daf4a"
3,5.5,0.0718390804597701,"#AAAAAA"
3.2,5,0.0718390804597701,"#AAAAAA"
3.4,5,0.0718390804597701,"#AAAAAA"
4,1,0.0718390804597701,"#4daf4a"
3.8,1.5,0.0718390804597701,"#4daf4a"
3.6,1.5,0.0718390804597701,"#4daf4a"
4,6.4,0.897988505747126,"#ffd300"
4.2,6.4,0.897988505747126,"#ffd300"
4.4,6.4,0.897988505747126,"#ffd300"
5,6.4,0.897988505747126,"#ffd300"
4.8,6.4,0.897988505747126,"#ffd300"
4.6,6.4,0.897988505747126,"#ffd300"
4,6.4,0.538793103448276,"#AAAAAA"
4.2,5.8,0.538793103448276,"#AAAAAA"
4.4,5.8,0.538793103448276,"#AAAAAA"
5,1,0.538793103448276,"#ffd300"
4.8,1.6,0.538793103448276,"#ffd300"
4.6,1.6,0.538793103448276,"#ffd300"
4,6.4,3.98706896551724,"#4daf4a"
4.2,6.3,3.98706896551724,"#4daf4a"
4.4,6.3,3.98706896551724,"#4daf4a"
5,5.5,3.98706896551724,"#ffd300"
4.8,5.6,3.98706896551724,"#ffd300"
4.6,5.6,3.98706896551724,"#ffd300"
4,4.6,0.179597701149425,"#AAAAAA"
4.2,4.2,0.179597701149425,"#AAAAAA"
4.4,4.2,0.179597701149425,"#AAAAAA"
5,1,0.179597701149425,"#f781bf"
4.8,1.4,0.179597701149425,"#f781bf"
4.6,1.4,0.179597701149425,"#f781bf"
4,1,0.610632183908046,"#ffd300"
4.2,1.6,0.610632183908046,"#ffd300"
4.4,1.6,0.610632183908046,"#ffd300"
5,6.4,0.610632183908046,"#AAAAAA"
4.8,5.8,0.610632183908046,"#AAAAAA"
4.6,5.8,0.610632183908046,"#AAAAAA"
4,1,61.3146551724138,"#AAAAAA"
4.2,1,61.3146551724138,"#AAAAAA"
4.4,1,61.3146551724138,"#AAAAAA"
5,1,61.3146551724138,"#AAAAAA"
4.8,1,61.3146551724138,"#AAAAAA"
4.6,1,61.3146551724138,"#AAAAAA"
4,5.5,31.6451149425287,"#ffd300"
4.2,5.6,31.6451149425287,"#ffd300"
4.4,5.6,31.6451149425287,"#ffd300"
5,6.4,31.6451149425287,"#4daf4a"
4.8,6.3,31.6451149425287,"#4daf4a"
4.6,6.3,31.6451149425287,"#4daf4a"
4,5.5,0.754310344827586,"#AAAAAA"
4.2,5,0.754310344827586,"#AAAAAA"
4.4,5,0.754310344827586,"#AAAAAA"
5,1,0.754310344827586,"#4daf4a"
4.8,1.5,0.754310344827586,"#4daf4a"
4.6,1.5,0.754310344827586,"#4daf4a"
4,5.5,0.0359195402298851,"#4daf4a"
4.2,5.5,0.0359195402298851,"#4daf4a"
4.4,5.5,0.0359195402298851,"#4daf4a"
5,5.5,0.0359195402298851,"#4daf4a"
4.8,5.5,0.0359195402298851,"#4daf4a"
4.6,5.5,0.0359195402298851,"#4daf4a"
4,2.8,0.0359195402298851,"#AAAAAA"
4.2,2.6,0.0359195402298851,"#AAAAAA"
4.4,2.6,0.0359195402298851,"#AAAAAA"
5,1,0.0359195402298851,"#377eb8"
4.8,1.2,0.0359195402298851,"#377eb8"
4.6,1.2,0.0359195402298851,"#377eb8"
5,6.4,16.0201149425287,"#ffd300"
5.2,6.4,16.0201149425287,"#ffd300"
5.4,6.4,16.0201149425287,"#ffd300"
6,6.4,16.0201149425287,"#ffd300"
5.8,6.4,16.0201149425287,"#ffd300"
5.6,6.4,16.0201149425287,"#ffd300"
5,6.4,0.431034482758621,"#AAAAAA"
5.2,5.8,0.431034482758621,"#AAAAAA"
5.4,5.8,0.431034482758621,"#AAAAAA"
6,1,0.431034482758621,"#ffd300"
5.8,1.6,0.431034482758621,"#ffd300"
5.6,1.6,0.431034482758621,"#ffd300"
5,6.4,16.7025862068966,"#4daf4a"
5.2,6.3,16.7025862068966,"#4daf4a"
5.4,6.3,16.7025862068966,"#4daf4a"
6,5.5,16.7025862068966,"#ffd300"
5.8,5.6,16.7025862068966,"#ffd300"
5.6,5.6,16.7025862068966,"#ffd300"
5,1,0.610632183908046,"#ffd300"
5.2,1.6,0.610632183908046,"#ffd300"
5.4,1.6,0.610632183908046,"#ffd300"
6,6.4,0.610632183908046,"#AAAAAA"
5.8,5.8,0.610632183908046,"#AAAAAA"
5.6,5.8,0.610632183908046,"#AAAAAA"
5,1,62.1048850574713,"#AAAAAA"
5.2,1,62.1048850574713,"#AAAAAA"
5.4,1,62.1048850574713,"#AAAAAA"
6,1,62.1048850574713,"#AAAAAA"
5.8,1,62.1048850574713,"#AAAAAA"
5.6,1,62.1048850574713,"#AAAAAA"
5,1,0.107758620689655,"#4daf4a"
5.2,1.5,0.107758620689655,"#4daf4a"
5.4,1.5,0.107758620689655,"#4daf4a"
6,5.5,0.107758620689655,"#AAAAAA"
5.8,5,0.107758620689655,"#AAAAAA"
5.6,5,0.107758620689655,"#AAAAAA"
5,5.5,4.02298850574713,"#ffd300"
5.2,5.6,4.02298850574713,"#ffd300"
5.4,5.6,4.02298850574713,"#ffd300"
6,6.4,4.02298850574713,"#4daf4a"
5.8,6.3,4.02298850574713,"#4daf4a"
5.6,6.3,4.02298850574713,"#4daf4a"
6,6.4,16.882183908046,"#ffd300"
6.2,6.4,16.882183908046,"#ffd300"
6.4,6.4,16.882183908046,"#ffd300"
7,6.4,16.882183908046,"#ffd300"
6.8,6.4,16.882183908046,"#ffd300"
6.6,6.4,16.882183908046,"#ffd300"
6,6.4,0.14367816091954,"#AAAAAA"
6.2,5.8,0.14367816091954,"#AAAAAA"
6.4,5.8,0.14367816091954,"#AAAAAA"
7,1,0.14367816091954,"#ffd300"
6.8,1.6,0.14367816091954,"#ffd300"
6.6,1.6,0.14367816091954,"#ffd300"
6,6.4,3.62787356321839,"#4daf4a"
6.2,6.3,3.62787356321839,"#4daf4a"
6.4,6.3,3.62787356321839,"#4daf4a"
7,5.5,3.62787356321839,"#ffd300"
6.8,5.6,3.62787356321839,"#ffd300"
6.6,5.6,3.62787356321839,"#ffd300"
6,1,0.502873563218391,"#ffd300"
6.2,1.6,0.502873563218391,"#ffd300"
6.4,1.6,0.502873563218391,"#ffd300"
7,6.4,0.502873563218391,"#AAAAAA"
6.8,5.8,0.502873563218391,"#AAAAAA"
6.6,5.8,0.502873563218391,"#AAAAAA"
6,1,61.8534482758621,"#AAAAAA"
6.2,1,61.8534482758621,"#AAAAAA"
6.4,1,61.8534482758621,"#AAAAAA"
7,1,61.8534482758621,"#AAAAAA"
6.8,1,61.8534482758621,"#AAAAAA"
6.6,1,61.8534482758621,"#AAAAAA"
6,1,0.179597701149425,"#4daf4a"
6.2,1.5,0.179597701149425,"#4daf4a"
6.4,1.5,0.179597701149425,"#4daf4a"
7,5.5,0.179597701149425,"#AAAAAA"
6.8,5,0.179597701149425,"#AAAAAA"
6.6,5,0.179597701149425,"#AAAAAA"
6,5.5,16.7385057471264,"#ffd300"
6.2,5.6,16.7385057471264,"#ffd300"
6.4,5.6,16.7385057471264,"#ffd300"
7,6.4,16.7385057471264,"#4daf4a"
6.8,6.3,16.7385057471264,"#4daf4a"
6.6,6.3,16.7385057471264,"#4daf4a"
6,5.5,0.0718390804597701,"#AAAAAA"
6.2,5,0.0718390804597701,"#AAAAAA"
6.4,5,0.0718390804597701,"#AAAAAA"
7,1,0.0718390804597701,"#4daf4a"
6.8,1.5,0.0718390804597701,"#4daf4a"
6.6,1.5,0.0718390804597701,"#4daf4a"
7,6.4,1.50862068965517,"#ffd300"
7.2,6.4,1.50862068965517,"#ffd300"
7.4,6.4,1.50862068965517,"#ffd300"
