"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R31W S17",111111,993,111,111,2008,2009
"T101 R31W S17",111195,62,111,195,2008,2009
"T101 R31W S17",121121,125,121,121,2008,2009
"T101 R31W S17",141141,8,141,141,2008,2009
"T101 R31W S17",141190,16,141,190,2008,2009
"T101 R31W S17",190141,54,190,141,2008,2009
"T101 R31W S17",190190,112,190,190,2008,2009
"T101 R31W S17",190195,3,190,195,2008,2009
"T101 R31W S17",195111,11,195,111,2008,2009
"T101 R31W S17",195176,49,195,176,2008,2009
"T101 R31W S17",195190,1,195,190,2008,2009
"T101 R31W S17",195195,93,195,195,2008,2009
"T101 R31W S17",141176,3,141,176,2008,2009
"T101 R31W S17",190176,5,190,176,2008,2009
"T101 R31W S17",176195,30,176,195,2008,2009
"T101 R31W S17",176176,90,176,176,2008,2009
"T101 R31W S17",176005,6,176,5,2008,2009
"T101 R31W S17",176036,1,176,36,2008,2009
"T101 R31W S17",176141,2,176,141,2008,2009
"T101 R31W S17",195005,3,195,5,2008,2009
"T101 R31W S17",195036,1,195,36,2008,2009
"T101 R31W S17",5195,5,5,195,2008,2009
"T101 R31W S17",121122,2,121,122,2008,2009
"T101 R31W S17",122122,5,122,122,2008,2009
"T101 R31W S17",5176,4,5,176,2008,2009
"T101 R31W S17",111176,8,111,176,2008,2009
"T101 R31W S17",5005,11,5,5,2008,2009
"T101 R31W S17",190111,5,190,111,2008,2009
"T101 R31W S17",1111,1,1,111,2008,2009
"T101 R31W S17",141111,2,141,111,2008,2009
"T101 R31W S17",190143,1,190,143,2008,2009
"T101 R31W S17",1195,28,1,195,2008,2009
"T101 R31W S17",1001,8,1,1,2008,2009
"T101 R31W S17",1005,468,1,5,2008,2009
"T101 R31W S17",152176,1,152,176,2008,2009
"T101 R31W S17",1176,10,1,176,2008,2009
"T101 R31W S17",5001,528,5,1,2008,2009
"T101 R31W S17",195001,9,195,1,2008,2009
"T101 R31W S17",5121,1,5,121,2008,2009
"T101 R31W S17",176001,16,176,1,2008,2009
"T101 R31W S17",121001,3,121,1,2008,2009
"T101 R31W S17",111111,992,111,111,2009,2010
"T101 R31W S17",111195,16,111,195,2009,2010
"T101 R31W S17",121121,59,121,121,2009,2010
"T101 R31W S17",141141,1,141,141,2009,2010
"T101 R31W S17",141190,49,141,190,2009,2010
"T101 R31W S17",176195,93,176,195,2009,2010
"T101 R31W S17",190141,3,190,141,2009,2010
"T101 R31W S17",190190,123,190,190,2009,2010
"T101 R31W S17",190195,2,190,195,2009,2010
"T101 R31W S17",195111,35,195,111,2009,2010
"T101 R31W S17",195176,31,195,176,2009,2010
"T101 R31W S17",195190,1,195,190,2009,2010
"T101 R31W S17",195195,149,195,195,2009,2010
"T101 R31W S17",111176,2,111,176,2009,2010
"T101 R31W S17",141195,2,141,195,2009,2010
"T101 R31W S17",176190,5,176,190,2009,2010
"T101 R31W S17",176111,7,176,111,2009,2010
"T101 R31W S17",5195,10,5,195,2009,2010
"T101 R31W S17",36176,1,36,176,2009,2010
"T101 R31W S17",36195,1,36,195,2009,2010
"T101 R31W S17",121195,20,121,195,2009,2010
"T101 R31W S17",176141,1,176,141,2009,2010
"T101 R31W S17",176176,49,176,176,2009,2010
"T101 R31W S17",121190,2,121,190,2009,2010
"T101 R31W S17",122122,1,122,122,2009,2010
"T101 R31W S17",122195,3,122,195,2009,2010
"T101 R31W S17",141176,9,141,176,2009,2010
"T101 R31W S17",111190,2,111,190,2009,2010
"T101 R31W S17",5176,5,5,176,2009,2010
"T101 R31W S17",121176,27,121,176,2009,2010
"T101 R31W S17",143190,1,143,190,2009,2010
"T101 R31W S17",121005,2,121,5,2009,2010
"T101 R31W S17",122176,2,122,176,2009,2010
