"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S20",121121,159,121,121,2008,2009
"T119 R41W S20",141141,34,141,141,2008,2009
"T119 R41W S20",190141,2,190,141,2008,2009
"T119 R41W S20",190190,1,190,190,2008,2009
"T119 R41W S20",195176,45,195,176,2008,2009
"T119 R41W S20",195195,110,195,195,2008,2009
"T119 R41W S20",176195,42,176,195,2008,2009
"T119 R41W S20",176176,24,176,176,2008,2009
"T119 R41W S20",176005,2,176,5,2008,2009
"T119 R41W S20",195005,8,195,5,2008,2009
"T119 R41W S20",5195,26,5,195,2008,2009
"T119 R41W S20",121122,1,121,122,2008,2009
"T119 R41W S20",122122,1,122,122,2008,2009
"T119 R41W S20",141005,1,141,5,2008,2009
"T119 R41W S20",5176,13,5,176,2008,2009
"T119 R41W S20",5005,51,5,5,2008,2009
"T119 R41W S20",36001,6,36,1,2008,2009
"T119 R41W S20",1036,1,1,36,2008,2009
"T119 R41W S20",1195,7,1,195,2008,2009
"T119 R41W S20",1001,18,1,1,2008,2009
"T119 R41W S20",1005,971,1,5,2008,2009
"T119 R41W S20",1176,11,1,176,2008,2009
"T119 R41W S20",5001,1361,5,1,2008,2009
"T119 R41W S20",195001,12,195,1,2008,2009
"T119 R41W S20",176001,9,176,1,2008,2009
"T119 R41W S20",121121,153,121,121,2009,2010
"T119 R41W S20",141141,32,141,141,2009,2010
"T119 R41W S20",141190,4,141,190,2009,2010
"T119 R41W S20",176195,20,176,195,2009,2010
"T119 R41W S20",190141,1,190,141,2009,2010
"T119 R41W S20",195176,112,195,176,2009,2010
"T119 R41W S20",195195,45,195,195,2009,2010
"T119 R41W S20",195005,15,195,5,2009,2010
"T119 R41W S20",5195,8,5,195,2009,2010
"T119 R41W S20",176176,48,176,176,2009,2010
"T119 R41W S20",176005,8,176,5,2009,2010
"T119 R41W S20",122122,2,122,122,2009,2010
"T119 R41W S20",121122,1,121,122,2009,2010
"T119 R41W S20",5005,67,5,5,2009,2010
"T119 R41W S20",5176,11,5,176,2009,2010
"T119 R41W S20",1036,1,1,36,2009,2010
"T119 R41W S20",121005,2,121,5,2009,2010
"T119 R41W S20",176001,17,176,1,2009,2010
"T119 R41W S20",195001,13,195,1,2009,2010
"T119 R41W S20",1005,1364,1,5,2009,2010
"T119 R41W S20",1176,7,1,176,2009,2010
"T119 R41W S20",5001,947,5,1,2009,2010
"T119 R41W S20",1001,26,1,1,2009,2010
"T119 R41W S20",36001,1,36,1,2009,2010
"T119 R41W S20",121001,3,121,1,2009,2010
"T119 R41W S20",1195,7,1,195,2009,2010
"T119 R41W S20",1141,1,1,141,2009,2010
"T119 R41W S20",121121,150,121,121,2010,2011
"T119 R41W S20",141190,11,141,190,2010,2011
"T119 R41W S20",176195,117,176,195,2010,2011
"T119 R41W S20",190141,3,190,141,2010,2011
"T119 R41W S20",190190,1,190,190,2010,2011
"T119 R41W S20",195195,66,195,195,2010,2011
"T119 R41W S20",5195,21,5,195,2010,2011
"T119 R41W S20",141141,22,141,141,2010,2011
"T119 R41W S20",195176,10,195,176,2010,2011
"T119 R41W S20",122122,1,122,122,2010,2011
"T119 R41W S20",176005,5,176,5,2010,2011
"T119 R41W S20",122121,2,122,121,2010,2011
"T119 R41W S20",195001,4,195,1,2010,2011
"T119 R41W S20",5005,92,5,5,2010,2011
"T119 R41W S20",5001,1340,5,1,2010,2011
"T119 R41W S20",5121,2,5,121,2010,2011
"T119 R41W S20",1001,62,1,1,2010,2011
"T119 R41W S20",176001,23,176,1,2010,2011
"T119 R41W S20",176176,33,176,176,2010,2011
"T119 R41W S20",5176,1,5,176,2010,2011
"T119 R41W S20",1005,904,1,5,2010,2011
