"xCoords","yCoords","width","colorToUse"
1,6.4,17.2131147540984,"#ffd300"
1.2,6.4,17.2131147540984,"#ffd300"
1.4,6.4,17.2131147540984,"#ffd300"
2,6.4,17.2131147540984,"#ffd300"
1.8,6.4,17.2131147540984,"#ffd300"
1.6,6.4,17.2131147540984,"#ffd300"
1,6.4,0.341530054644809,"#AAAAAA"
1.2,5.8,0.341530054644809,"#AAAAAA"
1.4,5.8,0.341530054644809,"#AAAAAA"
2,1,0.341530054644809,"#ffd300"
1.8,1.6,0.341530054644809,"#ffd300"
1.6,1.6,0.341530054644809,"#ffd300"
1,6.4,11.5095628415301,"#4daf4a"
1.2,6.3,11.5095628415301,"#4daf4a"
1.4,6.3,11.5095628415301,"#4daf4a"
2,5.5,11.5095628415301,"#ffd300"
1.8,5.6,11.5095628415301,"#ffd300"
1.6,5.6,11.5095628415301,"#ffd300"
1,1.9,0.0341530054644809,"#4daf4a"
1.2,2.3,0.0341530054644809,"#4daf4a"
1.4,2.3,0.0341530054644809,"#4daf4a"
2,5.5,0.0341530054644809,"#e41a1c"
1.8,5.1,0.0341530054644809,"#e41a1c"
1.6,5.1,0.0341530054644809,"#e41a1c"
1,4.6,0.0341530054644809,"#ffd300"
1.2,4.8,0.0341530054644809,"#ffd300"
1.4,4.8,0.0341530054644809,"#ffd300"
2,6.4,0.0341530054644809,"#f781bf"
1.8,6.2,0.0341530054644809,"#f781bf"
1.6,6.2,0.0341530054644809,"#f781bf"
1,4.6,0.102459016393443,"#f781bf"
1.2,4.6,0.102459016393443,"#f781bf"
1.4,4.6,0.102459016393443,"#f781bf"
2,4.6,0.102459016393443,"#f781bf"
1.8,4.6,0.102459016393443,"#f781bf"
1.6,4.6,0.102459016393443,"#f781bf"
1,1,1.70765027322404,"#ffd300"
1.2,1.6,1.70765027322404,"#ffd300"
1.4,1.6,1.70765027322404,"#ffd300"
2,6.4,1.70765027322404,"#AAAAAA"
1.8,5.8,1.70765027322404,"#AAAAAA"
1.6,5.8,1.70765027322404,"#AAAAAA"
1,1,0.0683060109289618,"#f781bf"
1.2,1.4,0.0683060109289618,"#f781bf"
1.4,1.4,0.0683060109289618,"#f781bf"
2,4.6,0.0683060109289618,"#AAAAAA"
1.8,4.2,0.0683060109289618,"#AAAAAA"
1.6,4.2,0.0683060109289618,"#AAAAAA"
1,1,12.6366120218579,"#AAAAAA"
1.2,1,12.6366120218579,"#AAAAAA"
1.4,1,12.6366120218579,"#AAAAAA"
2,1,12.6366120218579,"#AAAAAA"
1.8,1,12.6366120218579,"#AAAAAA"
1.6,1,12.6366120218579,"#AAAAAA"
1,1,0.307377049180328,"#4daf4a"
1.2,1.5,0.307377049180328,"#4daf4a"
1.4,1.5,0.307377049180328,"#4daf4a"
2,5.5,0.307377049180328,"#AAAAAA"
1.8,5,0.307377049180328,"#AAAAAA"
1.6,5,0.307377049180328,"#AAAAAA"
1,1,0.0341530054644809,"#a65628"
