"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R28W S36",121121,78,121,121,2008,2009
"T113 R28W S36",141141,32,141,141,2008,2009
"T113 R28W S36",195176,30,195,176,2008,2009
"T113 R28W S36",195195,29,195,195,2008,2009
"T113 R28W S36",37195,1,37,195,2008,2009
"T113 R28W S36",176195,51,176,195,2008,2009
"T113 R28W S36",176176,101,176,176,2008,2009
"T113 R28W S36",5141,3,5,141,2008,2009
"T113 R28W S36",176005,6,176,5,2008,2009
"T113 R28W S36",176061,2,176,61,2008,2009
"T113 R28W S36",195005,3,195,5,2008,2009
"T113 R28W S36",195036,2,195,36,2008,2009
"T113 R28W S36",5195,9,5,195,2008,2009
"T113 R28W S36",121122,3,121,122,2008,2009
"T113 R28W S36",122122,26,122,122,2008,2009
"T113 R28W S36",176023,1,176,23,2008,2009
"T113 R28W S36",176037,1,176,37,2008,2009
"T113 R28W S36",5176,44,5,176,2008,2009
"T113 R28W S36",37176,2,37,176,2008,2009
"T113 R28W S36",122121,16,122,121,2008,2009
"T113 R28W S36",5005,35,5,5,2008,2009
"T113 R28W S36",23001,186,23,1,2008,2009
"T113 R28W S36",23005,1,23,5,2008,2009
"T113 R28W S36",5023,1,5,23,2008,2009
"T113 R28W S36",36001,1,36,1,2008,2009
"T113 R28W S36",42005,1,42,5,2008,2009
"T113 R28W S36",1195,3,1,195,2008,2009
"T113 R28W S36",1001,504,1,1,2008,2009
"T113 R28W S36",1005,337,1,5,2008,2009
"T113 R28W S36",1176,7,1,176,2008,2009
"T113 R28W S36",5001,1360,5,1,2008,2009
"T113 R28W S36",195001,3,195,1,2008,2009
"T113 R28W S36",28176,1,28,176,2008,2009
"T113 R28W S36",176001,35,176,1,2008,2009
"T113 R28W S36",28001,2,28,1,2008,2009
"T113 R28W S36",5053,1,5,53,2008,2009
"T113 R28W S36",12001,10,12,1,2008,2009
"T113 R28W S36",121121,84,121,121,2009,2010
"T113 R28W S36",141141,26,141,141,2009,2010
"T113 R28W S36",176195,7,176,195,2009,2010
"T113 R28W S36",195176,60,195,176,2009,2010
"T113 R28W S36",195195,2,195,195,2009,2010
"T113 R28W S36",195005,8,195,5,2009,2010
"T113 R28W S36",195036,2,195,36,2009,2010
"T113 R28W S36",5195,1,5,195,2009,2010
"T113 R28W S36",36176,1,36,176,2009,2010
"T113 R28W S36",61176,1,61,176,2009,2010
"T113 R28W S36",176036,2,176,36,2009,2010
"T113 R28W S36",176176,110,176,176,2009,2010
"T113 R28W S36",176005,22,176,5,2009,2010
"T113 R28W S36",176023,1,176,23,2009,2010
"T113 R28W S36",195037,18,195,37,2009,2010
"T113 R28W S36",122121,9,122,121,2009,2010
"T113 R28W S36",122122,20,122,122,2009,2010
"T113 R28W S36",141142,2,141,142,2009,2010
"T113 R28W S36",141176,4,141,176,2009,2010
"T113 R28W S36",121122,10,121,122,2009,2010
"T113 R28W S36",5005,36,5,5,2009,2010
"T113 R28W S36",5176,6,5,176,2009,2010
"T113 R28W S36",61005,1,61,5,2009,2010
"T113 R28W S36",23005,1,23,5,2009,2010
"T113 R28W S36",1023,9,1,23,2009,2010
