"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S9",111111,16,111,111,2008,2009
"T109 R29W S9",121121,286,121,121,2008,2009
"T109 R29W S9",141141,55,141,141,2008,2009
"T109 R29W S9",141190,1,141,190,2008,2009
"T109 R29W S9",141195,1,141,195,2008,2009
"T109 R29W S9",190141,3,190,141,2008,2009
"T109 R29W S9",190141,4,190,141,2008,2009
"T109 R29W S9",190190,1,190,190,2008,2009
"T109 R29W S9",195023,2,195,23,2008,2009
"T109 R29W S9",195111,5,195,111,2008,2009
"T109 R29W S9",195176,58,195,176,2008,2009
"T109 R29W S9",195195,27,195,195,2008,2009
"T109 R29W S9",176195,87,176,195,2008,2009
"T109 R29W S9",176176,398,176,176,2008,2009
"T109 R29W S9",176005,56,176,5,2008,2009
"T109 R29W S9",176036,12,176,36,2008,2009
"T109 R29W S9",195005,5,195,5,2008,2009
"T109 R29W S9",195036,1,195,36,2008,2009
"T109 R29W S9",195131,2,195,131,2008,2009
"T109 R29W S9",5195,8,5,195,2008,2009
"T109 R29W S9",121122,11,121,122,2008,2009
"T109 R29W S9",122122,52,122,122,2008,2009
"T109 R29W S9",176023,4,176,23,2008,2009
"T109 R29W S9",5176,29,5,176,2008,2009
"T109 R29W S9",122123,9,122,123,2008,2009
"T109 R29W S9",122121,6,122,121,2008,2009
"T109 R29W S9",176131,13,176,131,2008,2009
"T109 R29W S9",5005,117,5,5,2008,2009
"T109 R29W S9",123123,18,123,123,2008,2009
"T109 R29W S9",176111,1,176,111,2008,2009
"T109 R29W S9",121005,1,121,5,2008,2009
"T109 R29W S9",1023,2,1,23,2008,2009
"T109 R29W S9",176024,1,176,24,2008,2009
"T109 R29W S9",5036,1,5,36,2008,2009
"T109 R29W S9",1036,1,1,36,2008,2009
"T109 R29W S9",1195,4,1,195,2008,2009
"T109 R29W S9",1001,88,1,1,2008,2009
"T109 R29W S9",1005,700,1,5,2008,2009
"T109 R29W S9",1176,16,1,176,2008,2009
"T109 R29W S9",5001,730,5,1,2008,2009
"T109 R29W S9",5121,13,5,121,2008,2009
"T109 R29W S9",176001,13,176,1,2008,2009
"T109 R29W S9",121123,1,121,123,2008,2009
"T109 R29W S9",1121,5,1,121,2008,2009
