"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S24",121121,324,121,121,2008,2009
"T111 R13W S24",141141,1185,141,141,2008,2009
"T111 R13W S24",141176,36,141,176,2008,2009
"T111 R13W S24",176176,751,176,176,2008,2009
"T111 R13W S24",176036,29,176,36,2008,2009
"T111 R13W S24",176141,48,176,141,2008,2009
"T111 R13W S24",36036,36,36,36,2008,2009
"T111 R13W S24",36176,48,36,176,2008,2009
"T111 R13W S24",121122,10,121,122,2008,2009
"T111 R13W S24",122122,32,122,122,2008,2009
"T111 R13W S24",176037,4,176,37,2008,2009
"T111 R13W S24",5176,2,5,176,2008,2009
"T111 R13W S24",37176,1,37,176,2008,2009
"T111 R13W S24",122121,4,122,121,2008,2009
"T111 R13W S24",36037,2,36,37,2008,2009
"T111 R13W S24",123123,2,123,123,2008,2009
"T111 R13W S24",36001,2,36,1,2008,2009
"T111 R13W S24",1036,51,1,36,2008,2009
"T111 R13W S24",1001,54,1,1,2008,2009
"T111 R13W S24",1176,207,1,176,2008,2009
"T111 R13W S24",1028,39,1,28,2008,2009
"T111 R13W S24",1037,3,1,37,2008,2009
"T111 R13W S24",176001,21,176,1,2008,2009
"T111 R13W S24",176121,1,176,121,2008,2009
"T111 R13W S24",1021,5,1,21,2008,2009
"T111 R13W S24",121121,239,121,121,2009,2010
"T111 R13W S24",141141,1204,141,141,2009,2010
"T111 R13W S24",141195,1,141,195,2009,2010
"T111 R13W S24",36176,56,36,176,2009,2010
"T111 R13W S24",121141,14,121,141,2009,2010
"T111 R13W S24",176036,135,176,36,2009,2010
"T111 R13W S24",176141,60,176,141,2009,2010
"T111 R13W S24",176176,794,176,176,2009,2010
"T111 R13W S24",37176,6,37,176,2009,2010
"T111 R13W S24",122121,11,122,121,2009,2010
"T111 R13W S24",122122,30,122,122,2009,2010
"T111 R13W S24",141176,28,141,176,2009,2010
"T111 R13W S24",28176,4,28,176,2009,2010
"T111 R13W S24",121122,2,121,122,2009,2010
"T111 R13W S24",121176,74,121,176,2009,2010
"T111 R13W S24",123123,2,123,123,2009,2010
"T111 R13W S24",1036,13,1,36,2009,2010
"T111 R13W S24",36036,32,36,36,2009,2010
"T111 R13W S24",37036,3,37,36,2009,2010
"T111 R13W S24",122176,1,122,176,2009,2010
"T111 R13W S24",176037,4,176,37,2009,2010
"T111 R13W S24",176001,37,176,1,2009,2010
"T111 R13W S24",1005,2,1,5,2009,2010
"T111 R13W S24",1176,39,1,176,2009,2010
"T111 R13W S24",176028,9,176,28,2009,2010
"T111 R13W S24",1001,7,1,1,2009,2010
"T111 R13W S24",176121,1,176,121,2009,2010
"T111 R13W S24",36001,28,36,1,2009,2010
"T111 R13W S24",21176,1,21,176,2009,2010
"T111 R13W S24",1028,8,1,28,2009,2010
"T111 R13W S24",21036,4,21,36,2009,2010
"T111 R13W S24",28036,35,28,36,2009,2010
"T111 R13W S24",176053,5,176,53,2009,2010
"T111 R13W S24",1053,8,1,53,2009,2010
"T111 R13W S24",121121,233,121,121,2010,2011
"T111 R13W S24",141141,1235,141,141,2010,2011
"T111 R13W S24",195141,1,195,141,2010,2011
"T111 R13W S24",141121,14,141,121,2010,2011
"T111 R13W S24",141152,1,141,152,2010,2011
"T111 R13W S24",176036,391,176,36,2010,2011
"T111 R13W S24",176037,36,176,37,2010,2011
"T111 R13W S24",121122,17,121,122,2010,2011
"T111 R13W S24",122122,28,122,122,2010,2011
"T111 R13W S24",176005,1,176,5,2010,2011
"T111 R13W S24",176141,70,176,141,2010,2011
"T111 R13W S24",122121,4,122,121,2010,2011
"T111 R13W S24",123122,2,123,122,2010,2011
"T111 R13W S24",141176,25,141,176,2010,2011
"T111 R13W S24",36036,220,36,36,2010,2011
"T111 R13W S24",176122,1,176,122,2010,2011
"T111 R13W S24",1001,38,1,1,2010,2011
"T111 R13W S24",176001,15,176,1,2010,2011
"T111 R13W S24",176176,377,176,176,2010,2011
"T111 R13W S24",37036,4,37,36,2010,2011
"T111 R13W S24",1036,1,1,36,2010,2011
"T111 R13W S24",176121,74,176,121,2010,2011
"T111 R13W S24",28036,7,28,36,2010,2011
"T111 R13W S24",5176,2,5,176,2010,2011
"T111 R13W S24",121036,1,121,36,2010,2011
"T111 R13W S24",36176,2,36,176,2010,2011
"T111 R13W S24",28001,1,28,1,2010,2011
"T111 R13W S24",28176,9,28,176,2010,2011
"T111 R13W S24",141036,3,141,36,2010,2011
"T111 R13W S24",1176,33,1,176,2010,2011
"T111 R13W S24",53036,11,53,36,2010,2011
"T111 R13W S24",53176,2,53,176,2010,2011
"T111 R13W S24",176068,38,176,68,2010,2011
"T111 R13W S24",121121,313,121,121,2011,2012
"T111 R13W S24",141141,1249,141,141,2011,2012
"T111 R13W S24",36036,313,36,36,2011,2012
"T111 R13W S24",36037,6,36,37,2011,2012
"T111 R13W S24",37036,5,37,36,2011,2012
"T111 R13W S24",121122,12,121,122,2011,2012
"T111 R13W S24",122121,19,122,121,2011,2012
"T111 R13W S24",122122,27,122,122,2011,2012
"T111 R13W S24",37176,30,37,176,2011,2012
"T111 R13W S24",141176,55,141,176,2011,2012
"T111 R13W S24",176037,1,176,37,2011,2012
"T111 R13W S24",5001,1,5,1,2011,2012
