"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S23",121121,170,121,121,2008,2009
"T108 R35W S23",141141,4,141,141,2008,2009
"T108 R35W S23",141190,1,141,190,2008,2009
"T108 R35W S23",195176,17,195,176,2008,2009
"T108 R35W S23",195195,6,195,195,2008,2009
"T108 R35W S23",176195,13,176,195,2008,2009
"T108 R35W S23",176176,35,176,176,2008,2009
"T108 R35W S23",176005,4,176,5,2008,2009
"T108 R35W S23",195005,2,195,5,2008,2009
"T108 R35W S23",5195,8,5,195,2008,2009
"T108 R35W S23",122122,4,122,122,2008,2009
"T108 R35W S23",5176,6,5,176,2008,2009
"T108 R35W S23",5005,60,5,5,2008,2009
"T108 R35W S23",121005,3,121,5,2008,2009
"T108 R35W S23",5041,1,5,41,2008,2009
"T108 R35W S23",1195,9,1,195,2008,2009
"T108 R35W S23",1001,11,1,1,2008,2009
"T108 R35W S23",1005,281,1,5,2008,2009
"T108 R35W S23",1176,7,1,176,2008,2009
"T108 R35W S23",5001,2207,5,1,2008,2009
"T108 R35W S23",195001,3,195,1,2008,2009
"T108 R35W S23",176001,2,176,1,2008,2009
"T108 R35W S23",1121,5,1,121,2008,2009
"T108 R35W S23",121001,12,121,1,2008,2009
"T108 R35W S23",53122,1,53,122,2008,2009
"T108 R35W S23",121121,171,121,121,2009,2010
"T108 R35W S23",141141,4,141,141,2009,2010
"T108 R35W S23",176195,1,176,195,2009,2010
"T108 R35W S23",190141,1,190,141,2009,2010
"T108 R35W S23",195176,9,195,176,2009,2010
"T108 R35W S23",195195,1,195,195,2009,2010
"T108 R35W S23",195005,15,195,5,2009,2010
"T108 R35W S23",176176,35,176,176,2009,2010
"T108 R35W S23",176005,14,176,5,2009,2010
"T108 R35W S23",122122,5,122,122,2009,2010
"T108 R35W S23",5005,62,5,5,2009,2010
"T108 R35W S23",5176,14,5,176,2009,2010
"T108 R35W S23",41005,1,41,5,2009,2010
"T108 R35W S23",5121,1,5,121,2009,2010
"T108 R35W S23",176001,14,176,1,2009,2010
"T108 R35W S23",195001,11,195,1,2009,2010
"T108 R35W S23",1005,2199,1,5,2009,2010
"T108 R35W S23",1176,2,1,176,2009,2010
"T108 R35W S23",5001,273,5,1,2009,2010
"T108 R35W S23",1001,20,1,1,2009,2010
"T108 R35W S23",121001,4,121,1,2009,2010
"T108 R35W S23",1121,14,1,121,2009,2010
"T108 R35W S23",176012,1,176,12,2009,2010
