"xCoords","yCoords","width","colorToUse"
1,6.4,0.383008356545961,"#ffd300"
1.2,6.4,0.383008356545961,"#ffd300"
1.4,6.4,0.383008356545961,"#ffd300"
2,6.4,0.383008356545961,"#ffd300"
1.8,6.4,0.383008356545961,"#ffd300"
1.6,6.4,0.383008356545961,"#ffd300"
1,6.4,0.731197771587744,"#AAAAAA"
1.2,5.8,0.731197771587744,"#AAAAAA"
1.4,5.8,0.731197771587744,"#AAAAAA"
2,1,0.731197771587744,"#ffd300"
1.8,1.6,0.731197771587744,"#ffd300"
1.6,1.6,0.731197771587744,"#ffd300"
1,6.4,9.78412256267409,"#4daf4a"
1.2,6.3,9.78412256267409,"#4daf4a"
1.4,6.3,9.78412256267409,"#4daf4a"
2,5.5,9.78412256267409,"#ffd300"
1.8,5.6,9.78412256267409,"#ffd300"
1.6,5.6,9.78412256267409,"#ffd300"
1,1,0.591922005571031,"#ffd300"
1.2,1.6,0.591922005571031,"#ffd300"
1.4,1.6,0.591922005571031,"#ffd300"
2,6.4,0.591922005571031,"#AAAAAA"
1.8,5.8,0.591922005571031,"#AAAAAA"
1.6,5.8,0.591922005571031,"#AAAAAA"
1,1,8.73955431754875,"#AAAAAA"
1.2,1,8.73955431754875,"#AAAAAA"
1.4,1,8.73955431754875,"#AAAAAA"
2,1,8.73955431754875,"#AAAAAA"
1.8,1,8.73955431754875,"#AAAAAA"
1.6,1,8.73955431754875,"#AAAAAA"
1,1,0.313370473537604,"#4daf4a"
1.2,1.5,0.313370473537604,"#4daf4a"
1.4,1.5,0.313370473537604,"#4daf4a"
2,5.5,0.313370473537604,"#AAAAAA"
1.8,5,0.313370473537604,"#AAAAAA"
1.6,5,0.313370473537604,"#AAAAAA"
1,5.5,76.8454038997214,"#ffd300"
1.2,5.6,76.8454038997214,"#ffd300"
1.4,5.6,76.8454038997214,"#ffd300"
2,6.4,76.8454038997214,"#4daf4a"
1.8,6.3,76.8454038997214,"#4daf4a"
1.6,6.3,76.8454038997214,"#4daf4a"
1,5.5,0.487465181058496,"#AAAAAA"
1.2,5,0.487465181058496,"#AAAAAA"
1.4,5,0.487465181058496,"#AAAAAA"
2,1,0.487465181058496,"#4daf4a"
1.8,1.5,0.487465181058496,"#4daf4a"
1.6,1.5,0.487465181058496,"#4daf4a"
1,5.5,2.0891364902507,"#4daf4a"
1.2,5.5,2.0891364902507,"#4daf4a"
1.4,5.5,2.0891364902507,"#4daf4a"
2,5.5,2.0891364902507,"#4daf4a"
1.8,5.5,2.0891364902507,"#4daf4a"
1.6,5.5,2.0891364902507,"#4daf4a"
1,5.5,0.0348189415041783,"#377eb8"
1.2,5.2,0.0348189415041783,"#377eb8"
1.4,5.2,0.0348189415041783,"#377eb8"
2,2.8,0.0348189415041783,"#4daf4a"
1.8,3.1,0.0348189415041783,"#4daf4a"
1.6,3.1,0.0348189415041783,"#4daf4a"
2,6.4,0.696378830083565,"#ffd300"
2.2,6.4,0.696378830083565,"#ffd300"
2.4,6.4,0.696378830083565,"#ffd300"
3,6.4,0.696378830083565,"#ffd300"
2.8,6.4,0.696378830083565,"#ffd300"
2.6,6.4,0.696378830083565,"#ffd300"
2,6.4,0.557103064066852,"#AAAAAA"
2.2,5.8,0.557103064066852,"#AAAAAA"
2.4,5.8,0.557103064066852,"#AAAAAA"
3,1,0.557103064066852,"#ffd300"
2.8,1.6,0.557103064066852,"#ffd300"
2.6,1.6,0.557103064066852,"#ffd300"
2,6.4,76.566852367688,"#4daf4a"
2.2,6.3,76.566852367688,"#4daf4a"
2.4,6.3,76.566852367688,"#4daf4a"
3,5.5,76.566852367688,"#ffd300"
2.8,5.6,76.566852367688,"#ffd300"
2.6,5.6,76.566852367688,"#ffd300"
2,1,1.00974930362117,"#ffd300"
2.2,1.6,1.00974930362117,"#ffd300"
2.4,1.6,1.00974930362117,"#ffd300"
3,6.4,1.00974930362117,"#AAAAAA"
2.8,5.8,1.00974930362117,"#AAAAAA"
2.6,5.8,1.00974930362117,"#AAAAAA"
2,1,7.93871866295265,"#AAAAAA"
2.2,1,7.93871866295265,"#AAAAAA"
2.4,1,7.93871866295265,"#AAAAAA"
3,1,7.93871866295265,"#AAAAAA"
2.8,1,7.93871866295265,"#AAAAAA"
2.6,1,7.93871866295265,"#AAAAAA"
2,1,1.00974930362117,"#4daf4a"
2.2,1.5,1.00974930362117,"#4daf4a"
2.4,1.5,1.00974930362117,"#4daf4a"
3,5.5,1.00974930362117,"#AAAAAA"
2.8,5,1.00974930362117,"#AAAAAA"
2.6,5,1.00974930362117,"#AAAAAA"
2,5.5,9.50557103064067,"#ffd300"
2.2,5.6,9.50557103064067,"#ffd300"
2.4,5.6,9.50557103064067,"#ffd300"
3,6.4,9.50557103064067,"#4daf4a"
2.8,6.3,9.50557103064067,"#4daf4a"
2.6,6.3,9.50557103064067,"#4daf4a"
2,5.5,0.522284122562674,"#AAAAAA"
2.2,5,0.522284122562674,"#AAAAAA"
2.4,5,0.522284122562674,"#AAAAAA"
3,1,0.522284122562674,"#4daf4a"
2.8,1.5,0.522284122562674,"#4daf4a"
2.6,1.5,0.522284122562674,"#4daf4a"
2,5.5,2.15877437325905,"#4daf4a"
2.2,5.5,2.15877437325905,"#4daf4a"
2.4,5.5,2.15877437325905,"#4daf4a"
3,5.5,2.15877437325905,"#4daf4a"
2.8,5.5,2.15877437325905,"#4daf4a"
2.6,5.5,2.15877437325905,"#4daf4a"
2,2.8,0.0348189415041783,"#4daf4a"
2.2,3.1,0.0348189415041783,"#4daf4a"
2.4,3.1,0.0348189415041783,"#4daf4a"
3,5.5,0.0348189415041783,"#377eb8"
2.8,5.2,0.0348189415041783,"#377eb8"
2.6,5.2,0.0348189415041783,"#377eb8"
3,6.4,0.661559888579387,"#ffd300"
3.2,6.4,0.661559888579387,"#ffd300"
3.4,6.4,0.661559888579387,"#ffd300"
4,6.4,0.661559888579387,"#ffd300"
3.8,6.4,0.661559888579387,"#ffd300"
3.6,6.4,0.661559888579387,"#ffd300"
3,6.4,0.974930362116992,"#AAAAAA"
3.2,5.8,0.974930362116992,"#AAAAAA"
3.4,5.8,0.974930362116992,"#AAAAAA"
4,1,0.974930362116992,"#ffd300"
3.8,1.6,0.974930362116992,"#ffd300"
3.6,1.6,0.974930362116992,"#ffd300"
3,6.4,9.57520891364902,"#4daf4a"
3.2,6.3,9.57520891364902,"#4daf4a"
3.4,6.3,9.57520891364902,"#4daf4a"
4,5.5,9.57520891364902,"#ffd300"
3.8,5.6,9.57520891364902,"#ffd300"
3.6,5.6,9.57520891364902,"#ffd300"
3,1,0.696378830083565,"#ffd300"
3.2,1.6,0.696378830083565,"#ffd300"
3.4,1.6,0.696378830083565,"#ffd300"
4,6.4,0.696378830083565,"#AAAAAA"
3.8,5.8,0.696378830083565,"#AAAAAA"
3.6,5.8,0.696378830083565,"#AAAAAA"
3,1,8.04317548746518,"#AAAAAA"
3.2,1,8.04317548746518,"#AAAAAA"
3.4,1,8.04317548746518,"#AAAAAA"
4,1,8.04317548746518,"#AAAAAA"
3.8,1,8.04317548746518,"#AAAAAA"
3.6,1,8.04317548746518,"#AAAAAA"
3,1,0.278551532033426,"#4daf4a"
3.2,1.5,0.278551532033426,"#4daf4a"
