"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S23",121121,105,121,121,2008,2009
"T102 R9W S23",141141,453,141,141,2008,2009
"T102 R9W S23",141176,19,141,176,2008,2009
"T102 R9W S23",176176,984,176,176,2008,2009
"T102 R9W S23",5141,1,5,141,2008,2009
"T102 R9W S23",176005,74,176,5,2008,2009
"T102 R9W S23",176036,99,176,36,2008,2009
"T102 R9W S23",176141,57,176,141,2008,2009
"T102 R9W S23",36036,173,36,36,2008,2009
"T102 R9W S23",36176,169,36,176,2008,2009
"T102 R9W S23",121122,1,121,122,2008,2009
"T102 R9W S23",122122,15,122,122,2008,2009
"T102 R9W S23",141142,1,141,142,2008,2009
"T102 R9W S23",5176,138,5,176,2008,2009
"T102 R9W S23",122121,7,122,121,2008,2009
"T102 R9W S23",176028,4,176,28,2008,2009
"T102 R9W S23",36005,1,36,5,2008,2009
"T102 R9W S23",141036,3,141,36,2008,2009
"T102 R9W S23",36001,51,36,1,2008,2009
"T102 R9W S23",121005,5,121,5,2008,2009
"T102 R9W S23",5036,2,5,36,2008,2009
"T102 R9W S23",1036,1,1,36,2008,2009
"T102 R9W S23",1001,89,1,1,2008,2009
"T102 R9W S23",1005,237,1,5,2008,2009
"T102 R9W S23",1176,117,1,176,2008,2009
"T102 R9W S23",28176,1,28,176,2008,2009
"T102 R9W S23",1028,2,1,28,2008,2009
"T102 R9W S23",5028,31,5,28,2008,2009
"T102 R9W S23",176001,32,176,1,2008,2009
"T102 R9W S23",36141,2,36,141,2008,2009
"T102 R9W S23",1141,1,1,141,2008,2009
"T102 R9W S23",141001,2,141,1,2008,2009
"T102 R9W S23",121001,1,121,1,2008,2009
"T102 R9W S23",121121,93,121,121,2009,2010
"T102 R9W S23",141141,463,141,141,2009,2010
"T102 R9W S23",142141,1,142,141,2009,2010
"T102 R9W S23",36176,101,36,176,2009,2010
"T102 R9W S23",121141,1,121,141,2009,2010
"T102 R9W S23",176036,205,176,36,2009,2010
"T102 R9W S23",176141,62,176,141,2009,2010
"T102 R9W S23",176176,997,176,176,2009,2010
"T102 R9W S23",176005,2,176,5,2009,2010
"T102 R9W S23",5141,1,5,141,2009,2010
"T102 R9W S23",122121,5,122,121,2009,2010
"T102 R9W S23",122122,10,122,122,2009,2010
"T102 R9W S23",141142,1,141,142,2009,2010
"T102 R9W S23",141176,48,141,176,2009,2010
"T102 R9W S23",176059,1,176,59,2009,2010
"T102 R9W S23",122141,1,122,141,2009,2010
"T102 R9W S23",28176,2,28,176,2009,2010
"T102 R9W S23",121122,4,121,122,2009,2010
