"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R44W S7",121121,32,121,121,2008,2009
"T148 R44W S7",141141,84,141,141,2008,2009
"T148 R44W S7",141190,22,141,190,2008,2009
"T148 R44W S7",141195,1,141,195,2008,2009
"T148 R44W S7",190141,21,190,141,2008,2009
"T148 R44W S7",190190,14,190,190,2008,2009
"T148 R44W S7",190195,1,190,195,2008,2009
"T148 R44W S7",195023,28,195,23,2008,2009
"T148 R44W S7",195111,1,195,111,2008,2009
"T148 R44W S7",195141,2,195,141,2008,2009
"T148 R44W S7",195176,133,195,176,2008,2009
"T148 R44W S7",195190,13,195,190,2008,2009
"T148 R44W S7",195195,1474,195,195,2008,2009
"T148 R44W S7",37195,4,37,195,2008,2009
"T148 R44W S7",176195,178,176,195,2008,2009
"T148 R44W S7",195037,1,195,37,2008,2009
"T148 R44W S7",176176,183,176,176,2008,2009
"T148 R44W S7",176005,281,176,5,2008,2009
"T148 R44W S7",176036,8,176,36,2008,2009
"T148 R44W S7",176061,4,176,61,2008,2009
"T148 R44W S7",195005,156,195,5,2008,2009
"T148 R44W S7",195036,1,195,36,2008,2009
"T148 R44W S7",5195,4,5,195,2008,2009
"T148 R44W S7",36036,1,36,36,2008,2009
"T148 R44W S7",36176,26,36,176,2008,2009
"T148 R44W S7",59176,2,59,176,2008,2009
"T148 R44W S7",176023,3,176,23,2008,2009
"T148 R44W S7",190044,1,190,44,2008,2009
"T148 R44W S7",36195,30,36,195,2008,2009
"T148 R44W S7",37061,1,37,61,2008,2009
"T148 R44W S7",37176,3,37,176,2008,2009
"T148 R44W S7",141044,1,141,44,2008,2009
"T148 R44W S7",5005,2,5,5,2008,2009
"T148 R44W S7",190111,1,190,111,2008,2009
"T148 R44W S7",36005,95,36,5,2008,2009
"T148 R44W S7",176111,3,176,111,2008,2009
"T148 R44W S7",36001,13,36,1,2008,2009
"T148 R44W S7",37005,6,37,5,2008,2009
"T148 R44W S7",176042,1,176,42,2008,2009
"T148 R44W S7",195042,1,195,42,2008,2009
"T148 R44W S7",195001,5,195,1,2008,2009
"T148 R44W S7",176001,30,176,1,2008,2009
"T148 R44W S7",36141,1,36,141,2008,2009
"T148 R44W S7",23195,1,23,195,2009,2010
"T148 R44W S7",111195,1,111,195,2009,2010
"T148 R44W S7",121121,29,121,121,2009,2010
"T148 R44W S7",141141,61,141,141,2009,2010
"T148 R44W S7",141190,40,141,190,2009,2010
"T148 R44W S7",176195,6,176,195,2009,2010
"T148 R44W S7",190141,23,190,141,2009,2010
"T148 R44W S7",190190,15,190,190,2009,2010
"T148 R44W S7",190195,7,190,195,2009,2010
"T148 R44W S7",195111,3,195,111,2009,2010
"T148 R44W S7",195141,3,195,141,2009,2010
"T148 R44W S7",195176,1191,195,176,2009,2010
"T148 R44W S7",195195,489,195,195,2009,2010
"T148 R44W S7",195005,1,195,5,2009,2010
"T148 R44W S7",195036,3,195,36,2009,2010
