"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S14",111111,548,111,111,2008,2009
"T138 R44W S14",111190,2,111,190,2008,2009
"T138 R44W S14",111195,15,111,195,2008,2009
"T138 R44W S14",121121,72,121,121,2008,2009
"T138 R44W S14",141141,1863,141,141,2008,2009
"T138 R44W S14",141190,15,141,190,2008,2009
"T138 R44W S14",141195,9,141,195,2008,2009
"T138 R44W S14",190141,1,190,141,2008,2009
"T138 R44W S14",195111,43,195,111,2008,2009
"T138 R44W S14",195141,7,195,141,2008,2009
"T138 R44W S14",195176,29,195,176,2008,2009
"T138 R44W S14",195190,1,195,190,2008,2009
"T138 R44W S14",195195,68,195,195,2008,2009
"T138 R44W S14",141176,7,141,176,2008,2009
"T138 R44W S14",190176,1,190,176,2008,2009
"T138 R44W S14",195061,1,195,61,2008,2009
"T138 R44W S14",176195,12,176,195,2008,2009
"T138 R44W S14",195037,1,195,37,2008,2009
"T138 R44W S14",176176,174,176,176,2008,2009
"T138 R44W S14",141061,1,141,61,2008,2009
"T138 R44W S14",176036,3,176,36,2008,2009
"T138 R44W S14",176141,1,176,141,2008,2009
"T138 R44W S14",5195,1,5,195,2008,2009
"T138 R44W S14",142141,5,142,141,2008,2009
"T138 R44W S14",36036,2,36,36,2008,2009
"T138 R44W S14",36176,26,36,176,2008,2009
"T138 R44W S14",37176,3,37,176,2008,2009
"T138 R44W S14",111023,1,111,23,2008,2009
"T138 R44W S14",111061,1,111,61,2008,2009
"T138 R44W S14",111176,2,111,176,2008,2009
"T138 R44W S14",111141,23,111,141,2008,2009
"T138 R44W S14",141036,2,141,36,2008,2009
"T138 R44W S14",141111,3,141,111,2008,2009
"T138 R44W S14",111006,1,111,6,2008,2009
"T138 R44W S14",5001,4,5,1,2008,2009
"T138 R44W S14",1037,1,1,37,2008,2009
"T138 R44W S14",176001,1,176,1,2008,2009
"T138 R44W S14",111111,561,111,111,2009,2010
"T138 R44W S14",111195,27,111,195,2009,2010
"T138 R44W S14",121121,53,121,121,2009,2010
"T138 R44W S14",141141,1873,141,141,2009,2010
"T138 R44W S14",141190,5,141,190,2009,2010
"T138 R44W S14",176195,15,176,195,2009,2010
"T138 R44W S14",190141,16,190,141,2009,2010
"T138 R44W S14",190195,2,190,195,2009,2010
"T138 R44W S14",195111,16,195,111,2009,2010
"T138 R44W S14",195141,10,195,141,2009,2010
"T138 R44W S14",195152,1,195,152,2009,2010
"T138 R44W S14",195176,30,195,176,2009,2010
"T138 R44W S14",195195,44,195,195,2009,2010
"T138 R44W S14",195005,2,195,5,2009,2010
"T138 R44W S14",61195,2,61,195,2009,2010
"T138 R44W S14",111176,2,111,176,2009,2010
"T138 R44W S14",141195,9,141,195,2009,2010
"T138 R44W S14",111141,3,111,141,2009,2010
"T138 R44W S14",37195,1,37,195,2009,2010
"T138 R44W S14",176111,2,176,111,2009,2010
"T138 R44W S14",195023,1,195,23,2009,2010
"T138 R44W S14",23111,1,23,111,2009,2010
"T138 R44W S14",36176,1,36,176,2009,2010
"T138 R44W S14",61176,1,61,176,2009,2010
"T138 R44W S14",121141,12,121,141,2009,2010
"T138 R44W S14",121195,1,121,195,2009,2010
"T138 R44W S14",176036,3,176,36,2009,2010
"T138 R44W S14",176141,9,176,141,2009,2010
"T138 R44W S14",176176,192,176,176,2009,2010
"T138 R44W S14",176005,1,176,5,2009,2010
"T138 R44W S14",6195,1,6,195,2009,2010
"T138 R44W S14",37176,1,37,176,2009,2010
"T138 R44W S14",141142,4,141,142,2009,2010
"T138 R44W S14",141176,8,141,176,2009,2010
"T138 R44W S14",121122,1,121,122,2009,2010
"T138 R44W S14",111005,1,111,5,2009,2010
"T138 R44W S14",36141,2,36,141,2009,2010
"T138 R44W S14",121176,4,121,176,2009,2010
"T138 R44W S14",141111,1,141,111,2009,2010
"T138 R44W S14",176001,20,176,1,2009,2010
"T138 R44W S14",195001,1,195,1,2009,2010
"T138 R44W S14",1005,5,1,5,2009,2010
"T138 R44W S14",36001,4,36,1,2009,2010
"T138 R44W S14",121001,1,121,1,2009,2010
"T138 R44W S14",111111,561,111,111,2010,2011
"T138 R44W S14",111195,16,111,195,2010,2011
"T138 R44W S14",121121,53,121,121,2010,2011
"T138 R44W S14",141190,6,141,190,2010,2011
"T138 R44W S14",141195,9,141,195,2010,2011
"T138 R44W S14",176195,44,176,195,2010,2011
"T138 R44W S14",190141,4,190,141,2010,2011
"T138 R44W S14",195111,30,195,111,2010,2011
"T138 R44W S14",195195,40,195,195,2010,2011
"T138 R44W S14",5195,1,5,195,2010,2011
"T138 R44W S14",141141,1866,141,141,2010,2011
"T138 R44W S14",195141,9,195,141,2010,2011
"T138 R44W S14",152195,1,152,195,2010,2011
"T138 R44W S14",176111,6,176,111,2010,2011
"T138 R44W S14",195005,1,195,5,2010,2011
"T138 R44W S14",141142,5,141,142,2010,2011
"T138 R44W S14",141121,11,141,121,2010,2011
"T138 R44W S14",176023,1,176,23,2010,2011
"T138 R44W S14",176036,9,176,36,2010,2011
"T138 R44W S14",176037,2,176,37,2010,2011
"T138 R44W S14",195023,3,195,23,2010,2011
"T138 R44W S14",195121,1,195,121,2010,2011
