"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R46W S36",121121,27,121,121,2008,2009
"T131 R46W S36",195176,1,195,176,2008,2009
"T131 R46W S36",195195,4,195,195,2008,2009
"T131 R46W S36",176195,1,176,195,2008,2009
"T131 R46W S36",176176,2,176,176,2008,2009
"T131 R46W S36",176005,4,176,5,2008,2009
"T131 R46W S36",195005,17,195,5,2008,2009
"T131 R46W S36",5195,4,5,195,2008,2009
"T131 R46W S36",5176,3,5,176,2008,2009
"T131 R46W S36",23023,1,23,23,2008,2009
"T131 R46W S36",5005,42,5,5,2008,2009
"T131 R46W S36",23001,45,23,1,2008,2009
"T131 R46W S36",23005,51,23,5,2008,2009
"T131 R46W S36",23041,1202,23,41,2008,2009
"T131 R46W S36",23042,2,23,42,2008,2009
"T131 R46W S36",23121,18,23,121,2008,2009
"T131 R46W S36",1195,2,1,195,2008,2009
"T131 R46W S36",1001,21,1,1,2008,2009
"T131 R46W S36",1005,1405,1,5,2008,2009
"T131 R46W S36",1176,1,1,176,2008,2009
"T131 R46W S36",28005,1,28,5,2008,2009
"T131 R46W S36",5001,17,5,1,2008,2009
"T131 R46W S36",23006,6,23,6,2008,2009
"T131 R46W S36",176041,2,176,41,2008,2009
"T131 R46W S36",195041,3,195,41,2008,2009
"T131 R46W S36",195042,1,195,42,2008,2009
"T131 R46W S36",195001,17,195,1,2008,2009
"T131 R46W S36",5121,2,5,121,2008,2009
"T131 R46W S36",176001,10,176,1,2008,2009
"T131 R46W S36",1121,3,1,121,2008,2009
"T131 R46W S36",28001,1,28,1,2008,2009
"T131 R46W S36",121121,50,121,121,2009,2010
"T131 R46W S36",195176,2,195,176,2009,2010
"T131 R46W S36",195195,2,195,195,2009,2010
"T131 R46W S36",195005,4,195,5,2009,2010
"T131 R46W S36",195023,2,195,23,2009,2010
"T131 R46W S36",5195,6,5,195,2009,2010
"T131 R46W S36",176176,4,176,176,2009,2010
"T131 R46W S36",176005,3,176,5,2009,2010
"T131 R46W S36",5005,67,5,5,2009,2010
"T131 R46W S36",5023,767,5,23,2009,2010
"T131 R46W S36",5176,8,5,176,2009,2010
"T131 R46W S36",41005,507,41,5,2009,2010
"T131 R46W S36",41023,693,41,23,2009,2010
"T131 R46W S36",41176,2,41,176,2009,2010
"T131 R46W S36",42023,2,42,23,2009,2010
"T131 R46W S36",23005,1,23,5,2009,2010
"T131 R46W S36",1023,56,1,23,2009,2010
"T131 R46W S36",5006,5,5,6,2009,2010
"T131 R46W S36",6005,1,6,5,2009,2010
"T131 R46W S36",195001,1,195,1,2009,2010
"T131 R46W S36",6023,5,6,23,2009,2010
"T131 R46W S36",1005,50,1,5,2009,2010
"T131 R46W S36",1176,2,1,176,2009,2010
"T131 R46W S36",5041,531,5,41,2009,2010
"T131 R46W S36",5001,136,5,1,2009,2010
"T131 R46W S36",1001,3,1,1,2009,2010
"T131 R46W S36",41001,1,41,1,2009,2010
"T131 R46W S36",42195,1,42,195,2009,2010
"T131 R46W S36",41024,1,41,24,2009,2010
"T131 R46W S36",41195,3,41,195,2009,2010
"T131 R46W S36",121121,35,121,121,2010,2011
"T131 R46W S36",176195,5,176,195,2010,2011
"T131 R46W S36",5195,2,5,195,2010,2011
"T131 R46W S36",195005,2,195,5,2010,2011
"T131 R46W S36",176023,5,176,23,2010,2011
"T131 R46W S36",195023,8,195,23,2010,2011
"T131 R46W S36",23195,7,23,195,2010,2011
"T131 R46W S36",176005,4,176,5,2010,2011
"T131 R46W S36",5005,45,5,5,2010,2011
"T131 R46W S36",5023,575,5,23,2010,2011
"T131 R46W S36",23005,895,23,5,2010,2011
"T131 R46W S36",23023,82,23,23,2010,2011
"T131 R46W S36",121005,15,121,5,2010,2011
"T131 R46W S36",24005,1,24,5,2010,2011
"T131 R46W S36",23001,33,23,1,2010,2011
"T131 R46W S36",23041,508,23,41,2010,2011
"T131 R46W S36",5041,11,5,41,2010,2011
"T131 R46W S36",176041,4,176,41,2010,2011
"T131 R46W S36",6005,5,6,5,2010,2011
"T131 R46W S36",41005,531,41,5,2010,2011
"T131 R46W S36",1023,9,1,23,2010,2011
"T131 R46W S36",1005,131,1,5,2010,2011
"T131 R46W S36",1041,1,1,41,2010,2011
"T131 R46W S36",195041,2,195,41,2010,2011
"T131 R46W S36",195195,4,195,195,2011,2012
"T131 R46W S36",121121,33,121,121,2011,2012
"T131 R46W S36",23195,1,23,195,2011,2012
"T131 R46W S36",5005,7,5,5,2011,2012
"T131 R46W S36",5111,20,5,111,2011,2012
"T131 R46W S36",23005,14,23,5,2011,2012
"T131 R46W S36",5001,850,5,1,2011,2012
"T131 R46W S36",23001,101,23,1,2011,2012
"T131 R46W S36",5023,724,5,23,2011,2012
"T131 R46W S36",5041,14,5,41,2011,2012
"T131 R46W S36",23023,19,23,23,2011,2012
"T131 R46W S36",23041,544,23,41,2011,2012
"T131 R46W S36",41005,3,41,5,2011,2012
"T131 R46W S36",1005,1,1,5,2011,2012
"T131 R46W S36",1023,13,1,23,2011,2012
"T131 R46W S36",41041,1,41,41,2011,2012
"T131 R46W S36",1001,19,1,1,2011,2012
"T131 R46W S36",5121,14,5,121,2011,2012
"T131 R46W S36",41195,3,41,195,2011,2012
"T131 R46W S36",195023,4,195,23,2011,2012
"T131 R46W S36",41001,518,41,1,2011,2012
"T131 R46W S36",195001,6,195,1,2011,2012
"T131 R46W S36",121001,2,121,1,2011,2012
"T131 R46W S36",41176,1,41,176,2011,2012
"T131 R46W S36",195195,5,195,195,2012,2013
"T131 R46W S36",121121,44,121,121,2012,2013
"T131 R46W S36",23195,1,23,195,2012,2013
"T131 R46W S36",195005,2,195,5,2012,2013
"T131 R46W S36",111005,9,111,5,2012,2013
"T131 R46W S36",195001,1,195,1,2012,2013
"T131 R46W S36",1005,1433,1,5,2012,2013
"T131 R46W S36",1023,3,1,23,2012,2013
"T131 R46W S36",5001,7,5,1,2012,2013
"T131 R46W S36",5005,16,5,5,2012,2013
"T131 R46W S36",5023,2,5,23,2012,2013
"T131 R46W S36",111001,11,111,1,2012,2013
"T131 R46W S36",23001,34,23,1,2012,2013
"T131 R46W S36",23005,41,23,5,2012,2013
"T131 R46W S36",23121,1,23,121,2012,2013
"T131 R46W S36",41001,503,41,1,2012,2013
"T131 R46W S36",41005,52,41,5,2012,2013
"T131 R46W S36",176005,1,176,5,2012,2013
"T131 R46W S36",23041,683,23,41,2012,2013
"T131 R46W S36",1001,48,1,1,2012,2013
"T131 R46W S36",1195,1,1,195,2012,2013
"T131 R46W S36",41041,4,41,41,2012,2013
"T131 R46W S36",1041,8,1,41,2012,2013
"T131 R46W S36",1006,1,1,6,2012,2013
"T131 R46W S36",121041,3,121,41,2012,2013
"T131 R46W S36",1121,2,1,121,2012,2013
"T131 R46W S36",195190,1,195,190,2013,2014
"T131 R46W S36",195195,3,195,195,2013,2014
"T131 R46W S36",121121,46,121,121,2013,2014
"T131 R46W S36",195001,1,195,1,2013,2014
"T131 R46W S36",195176,1,195,176,2013,2014
"T131 R46W S36",23005,2,23,5,2013,2014
"T131 R46W S36",5001,876,5,1,2013,2014
"T131 R46W S36",5005,118,5,5,2013,2014
"T131 R46W S36",5023,39,5,23,2013,2014
"T131 R46W S36",1023,32,1,23,2013,2014
"T131 R46W S36",195023,1,195,23,2013,2014
"T131 R46W S36",1001,50,1,1,2013,2014
"T131 R46W S36",1005,519,1,5,2013,2014
"T131 R46W S36",5006,1,5,6,2013,2014
"T131 R46W S36",5036,2,5,36,2013,2014
"T131 R46W S36",5041,518,5,41,2013,2014
"T131 R46W S36",41005,14,41,5,2013,2014
"T131 R46W S36",23001,3,23,1,2013,2014
"T131 R46W S36",41023,680,41,23,2013,2014
"T131 R46W S36",1041,3,1,41,2013,2014
"T131 R46W S36",41001,1,41,1,2013,2014
"T131 R46W S36",121001,1,121,1,2013,2014
"T131 R46W S36",6001,1,6,1,2013,2014
"T131 R46W S36",41121,3,41,121,2013,2014
"T131 R46W S36",121121,47,121,121,2014,2015
"T131 R46W S36",176195,1,176,195,2014,2015
"T131 R46W S36",195005,2,195,5,2014,2015
"T131 R46W S36",1005,836,1,5,2014,2015
"T131 R46W S36",5005,124,5,5,2014,2015
"T131 R46W S36",5023,522,5,23,2014,2015
"T131 R46W S36",23005,733,23,5,2014,2015
"T131 R46W S36",1023,7,1,23,2014,2015
"T131 R46W S36",5001,4,5,1,2014,2015
"T131 R46W S36",5041,2,5,41,2014,2015
"T131 R46W S36",36005,2,36,5,2014,2015
"T131 R46W S36",41005,156,41,5,2014,2015
"T131 R46W S36",195023,1,195,23,2014,2015
"T131 R46W S36",6005,1,6,5,2014,2015
"T131 R46W S36",121005,2,121,5,2014,2015
"T131 R46W S36",23001,19,23,1,2014,2015
"T131 R46W S36",1001,88,1,1,2014,2015
"T131 R46W S36",41001,363,41,1,2014,2015
"T131 R46W S36",1036,2,1,36,2014,2015
"T131 R46W S36",190005,1,190,5,2014,2015
"T131 R46W S36",41036,2,41,36,2014,2015
"T131 R46W S36",5053,1,5,53,2014,2015
"T131 R46W S36",121121,38,121,121,2015,2016
"T131 R46W S36",195195,1,195,195,2015,2016
"T131 R46W S36",36005,1,36,5,2015,2016
"T131 R46W S36",5005,366,5,5,2015,2016
"T131 R46W S36",23005,6,23,5,2015,2016
"T131 R46W S36",5001,732,5,1,2015,2016
"T131 R46W S36",5023,728,5,23,2015,2016
"T131 R46W S36",5041,24,5,41,2015,2016
"T131 R46W S36",41041,1,41,41,2015,2016
"T131 R46W S36",1023,32,1,23,2015,2016
"T131 R46W S36",5036,1,5,36,2015,2016
"T131 R46W S36",23001,3,23,1,2015,2016
"T131 R46W S36",23036,2,23,36,2015,2016
"T131 R46W S36",23041,516,23,41,2015,2016
"T131 R46W S36",36023,2,36,23,2015,2016
"T131 R46W S36",41001,1,41,1,2015,2016
"T131 R46W S36",121023,1,121,23,2015,2016
"T131 R46W S36",1005,399,1,5,2015,2016
"T131 R46W S36",5027,2,5,27,2015,2016
"T131 R46W S36",1001,40,1,1,2015,2016
"T131 R46W S36",1041,3,1,41,2015,2016
"T131 R46W S36",23006,2,23,6,2015,2016
"T131 R46W S36",36001,1,36,1,2015,2016
"T131 R46W S36",5195,3,5,195,2015,2016
"T131 R46W S36",5024,1,5,24,2015,2016
"T131 R46W S36",121001,8,121,1,2015,2016
"T131 R46W S36",23195,1,23,195,2015,2016
"T131 R46W S36",53041,1,53,41,2015,2016
"T131 R46W S36",121121,25,121,121,2016,2017
"T131 R46W S36",195195,4,195,195,2016,2017
"T131 R46W S36",5005,88,5,5,2016,2017
"T131 R46W S36",1005,740,1,5,2016,2017
"T131 R46W S36",6005,2,6,5,2016,2017
"T131 R46W S36",23005,104,23,5,2016,2017
"T131 R46W S36",41005,38,41,5,2016,2017
"T131 R46W S36",5001,683,5,1,2016,2017
"T131 R46W S36",5036,1,5,36,2016,2017
"T131 R46W S36",23001,62,23,1,2016,2017
"T131 R46W S36",23006,2,23,6,2016,2017
"T131 R46W S36",23121,2,23,121,2016,2017
"T131 R46W S36",36005,3,36,5,2016,2017
"T131 R46W S36",23041,593,23,41,2016,2017
"T131 R46W S36",121005,13,121,5,2016,2017
"T131 R46W S36",1001,45,1,1,2016,2017
"T131 R46W S36",195005,1,195,5,2016,2017
"T131 R46W S36",41001,507,41,1,2016,2017
"T131 R46W S36",27041,2,27,41,2016,2017
"T131 R46W S36",24041,1,24,41,2016,2017
"T131 R46W S36",121121,25,121,121,2017,2018
"T131 R46W S36",195111,1,195,111,2017,2018
"T131 R46W S36",195195,2,195,195,2017,2018
"T131 R46W S36",5023,828,5,23,2017,2018
"T131 R46W S36",195005,1,195,5,2017,2018
"T131 R46W S36",36036,1,36,36,2017,2018
"T131 R46W S36",5061,1,5,61,2017,2018
"T131 R46W S36",5001,32,5,1,2017,2018
"T131 R46W S36",5005,105,5,5,2017,2018
"T131 R46W S36",1001,35,1,1,2017,2018
"T131 R46W S36",5036,5,5,36,2017,2018
"T131 R46W S36",6023,2,6,23,2017,2018
"T131 R46W S36",121005,1,121,5,2017,2018
"T131 R46W S36",121023,1,121,23,2017,2018
"T131 R46W S36",41023,592,41,23,2017,2018
"T131 R46W S36",1005,1208,1,5,2017,2018
"T131 R46W S36",1023,52,1,23,2017,2018
"T131 R46W S36",1028,1,1,28,2017,2018
"T131 R46W S36",41005,2,41,5,2017,2018
"T131 R46W S36",5121,18,5,121,2017,2018
"T131 R46W S36",41001,2,41,1,2017,2018
"T131 R46W S36",1061,1,1,61,2017,2018
"T131 R46W S36",195121,2,195,121,2018,2019
"T131 R46W S36",121121,31,121,121,2018,2019
"T131 R46W S36",1061,3,1,61,2018,2019
"T131 R46W S36",5061,10,5,61,2018,2019
"T131 R46W S36",5121,56,5,121,2018,2019
"T131 R46W S36",61005,2,61,5,2018,2019
