"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S16",121121,146,121,121,2008,2009
"T107 R41W S16",195176,16,195,176,2008,2009
"T107 R41W S16",176176,60,176,176,2008,2009
"T107 R41W S16",176005,8,176,5,2008,2009
"T107 R41W S16",195005,1,195,5,2008,2009
"T107 R41W S16",122122,1,122,122,2008,2009
"T107 R41W S16",5176,9,5,176,2008,2009
"T107 R41W S16",5005,58,5,5,2008,2009
"T107 R41W S16",1195,1,1,195,2008,2009
"T107 R41W S16",1001,18,1,1,2008,2009
"T107 R41W S16",1005,1338,1,5,2008,2009
"T107 R41W S16",1176,7,1,176,2008,2009
"T107 R41W S16",5001,1288,5,1,2008,2009
"T107 R41W S16",176001,3,176,1,2008,2009
"T107 R41W S16",121121,142,121,121,2009,2010
"T107 R41W S16",176195,14,176,195,2009,2010
"T107 R41W S16",176176,35,176,176,2009,2010
"T107 R41W S16",176005,20,176,5,2009,2010
"T107 R41W S16",122122,1,122,122,2009,2010
"T107 R41W S16",5005,56,5,5,2009,2010
"T107 R41W S16",5176,6,5,176,2009,2010
"T107 R41W S16",121176,1,121,176,2009,2010
"T107 R41W S16",121005,3,121,5,2009,2010
"T107 R41W S16",176037,1,176,37,2009,2010
"T107 R41W S16",176001,22,176,1,2009,2010
"T107 R41W S16",195001,1,195,1,2009,2010
"T107 R41W S16",1005,1294,1,5,2009,2010
"T107 R41W S16",1176,1,1,176,2009,2010
"T107 R41W S16",5001,1343,5,1,2009,2010
"T107 R41W S16",1001,13,1,1,2009,2010
"T107 R41W S16",1195,1,1,195,2009,2010
"T107 R41W S16",121121,140,121,121,2010,2011
"T107 R41W S16",176195,1,176,195,2010,2011
"T107 R41W S16",195195,1,195,195,2010,2011
"T107 R41W S16",195176,14,195,176,2010,2011
"T107 R41W S16",122122,1,122,122,2010,2011
"T107 R41W S16",176005,5,176,5,2010,2011
"T107 R41W S16",5005,37,5,5,2010,2011
"T107 R41W S16",5001,1320,5,1,2010,2011
"T107 R41W S16",5121,3,5,121,2010,2011
"T107 R41W S16",1001,18,1,1,2010,2011
"T107 R41W S16",176176,36,176,176,2010,2011
"T107 R41W S16",176121,1,176,121,2010,2011
"T107 R41W S16",5176,13,5,176,2010,2011
"T107 R41W S16",1005,1338,1,5,2010,2011
"T107 R41W S16",37176,1,37,176,2010,2011
"T107 R41W S16",121001,2,121,1,2010,2011
"T107 R41W S16",1195,5,1,195,2010,2011
"T107 R41W S16",1176,18,1,176,2010,2011
"T107 R41W S16",195195,1,195,195,2011,2012
"T107 R41W S16",121121,144,121,121,2011,2012
"T107 R41W S16",5195,1,5,195,2011,2012
"T107 R41W S16",176195,6,176,195,2011,2012
"T107 R41W S16",195176,6,195,176,2011,2012
"T107 R41W S16",122122,1,122,122,2011,2012
"T107 R41W S16",1195,3,1,195,2011,2012
"T107 R41W S16",5005,46,5,5,2011,2012
"T107 R41W S16",5001,1331,5,1,2011,2012
"T107 R41W S16",1005,1303,1,5,2011,2012
"T107 R41W S16",1001,31,1,1,2011,2012
"T107 R41W S16",176005,1,176,5,2011,2012
"T107 R41W S16",176176,67,176,176,2011,2012
"T107 R41W S16",5176,2,5,176,2011,2012
"T107 R41W S16",176001,8,176,1,2011,2012
"T107 R41W S16",1121,2,1,121,2011,2012
"T107 R41W S16",1176,1,1,176,2011,2012
"T107 R41W S16",195195,2,195,195,2012,2013
"T107 R41W S16",121121,146,121,121,2012,2013
"T107 R41W S16",176195,2,176,195,2012,2013
"T107 R41W S16",195005,2,195,5,2012,2013
"T107 R41W S16",195176,6,195,176,2012,2013
"T107 R41W S16",122122,1,122,122,2012,2013
"T107 R41W S16",195001,1,195,1,2012,2013
"T107 R41W S16",1005,1342,1,5,2012,2013
"T107 R41W S16",5001,1318,5,1,2012,2013
"T107 R41W S16",5005,31,5,5,2012,2013
