"xCoords","yCoords","width","colorToUse"
1,6.4,0.789564023343632,"#ffd300"
1.2,6.4,0.789564023343632,"#ffd300"
1.4,6.4,0.789564023343632,"#ffd300"
2,6.4,0.789564023343632,"#ffd300"
1.8,6.4,0.789564023343632,"#ffd300"
1.6,6.4,0.789564023343632,"#ffd300"
1,6.4,0.0686577411603158,"#AAAAAA"
1.2,5.8,0.0686577411603158,"#AAAAAA"
1.4,5.8,0.0686577411603158,"#AAAAAA"
2,1,0.0686577411603158,"#ffd300"
1.8,1.6,0.0686577411603158,"#ffd300"
1.6,1.6,0.0686577411603158,"#ffd300"
1,6.4,60.1785101270168,"#4daf4a"
1.2,6.3,60.1785101270168,"#4daf4a"
1.4,6.3,60.1785101270168,"#4daf4a"
2,5.5,60.1785101270168,"#ffd300"
1.8,5.6,60.1785101270168,"#ffd300"
1.6,5.6,60.1785101270168,"#ffd300"
1,1,0.0343288705801579,"#f781bf"
1.2,1.4,0.0343288705801579,"#f781bf"
1.4,1.4,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#AAAAAA"
1.8,4.2,0.0343288705801579,"#AAAAAA"
1.6,4.2,0.0343288705801579,"#AAAAAA"
1,1,4.39409543426021,"#AAAAAA"
1.2,1,4.39409543426021,"#AAAAAA"
1.4,1,4.39409543426021,"#AAAAAA"
2,1,4.39409543426021,"#AAAAAA"
1.8,1,4.39409543426021,"#AAAAAA"
1.6,1,4.39409543426021,"#AAAAAA"
1,1,0.205973223480947,"#4daf4a"
1.2,1.5,0.205973223480947,"#4daf4a"
1.4,1.5,0.205973223480947,"#4daf4a"
2,5.5,0.205973223480947,"#AAAAAA"
1.8,5,0.205973223480947,"#AAAAAA"
1.6,5,0.205973223480947,"#AAAAAA"
1,5.5,32.7154136628905,"#ffd300"
1.2,5.6,32.7154136628905,"#ffd300"
1.4,5.6,32.7154136628905,"#ffd300"
2,6.4,32.7154136628905,"#4daf4a"
1.8,6.3,32.7154136628905,"#4daf4a"
1.6,6.3,32.7154136628905,"#4daf4a"
1,5.5,0.0343288705801579,"#f781bf"
1.2,5.4,0.0343288705801579,"#f781bf"
1.4,5.4,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#4daf4a"
1.8,4.7,0.0343288705801579,"#4daf4a"
1.6,4.7,0.0343288705801579,"#4daf4a"
1,5.5,0.446275317542053,"#AAAAAA"
1.2,5,0.446275317542053,"#AAAAAA"
1.4,5,0.446275317542053,"#AAAAAA"
2,1,0.446275317542053,"#4daf4a"
1.8,1.5,0.446275317542053,"#4daf4a"
1.6,1.5,0.446275317542053,"#4daf4a"
1,5.5,0.961208376244422,"#4daf4a"
1.2,5.5,0.961208376244422,"#4daf4a"
1.4,5.5,0.961208376244422,"#4daf4a"
2,5.5,0.961208376244422,"#4daf4a"
1.8,5.5,0.961208376244422,"#4daf4a"
1.6,5.5,0.961208376244422,"#4daf4a"
1,5.5,0.0343288705801579,"#377eb8"
1.2,5.2,0.0343288705801579,"#377eb8"
1.4,5.2,0.0343288705801579,"#377eb8"
2,2.8,0.0343288705801579,"#4daf4a"
1.8,3.1,0.0343288705801579,"#4daf4a"
1.6,3.1,0.0343288705801579,"#4daf4a"
1,2.8,0.0343288705801579,"#ffd300"
1.2,3.2,0.0343288705801579,"#ffd300"
1.4,3.2,0.0343288705801579,"#ffd300"
2,6.4,0.0343288705801579,"#377eb8"
1.8,6,0.0343288705801579,"#377eb8"
1.6,6,0.0343288705801579,"#377eb8"
1,2.8,0.102986611740474,"#4daf4a"
1.2,3.1,0.102986611740474,"#4daf4a"
1.4,3.1,0.102986611740474,"#4daf4a"
2,5.5,0.102986611740474,"#377eb8"
1.8,5.2,0.102986611740474,"#377eb8"
1.6,5.2,0.102986611740474,"#377eb8"
2,6.4,19.5331273601099,"#ffd300"
2.2,6.4,19.5331273601099,"#ffd300"
2.4,6.4,19.5331273601099,"#ffd300"
3,6.4,19.5331273601099,"#ffd300"
2.8,6.4,19.5331273601099,"#ffd300"
2.6,6.4,19.5331273601099,"#ffd300"
2,6.4,0.102986611740474,"#AAAAAA"
2.2,5.8,0.102986611740474,"#AAAAAA"
2.4,5.8,0.102986611740474,"#AAAAAA"
3,1,0.102986611740474,"#ffd300"
2.8,1.6,0.102986611740474,"#ffd300"
2.6,1.6,0.102986611740474,"#ffd300"
2,6.4,13.903192584964,"#4daf4a"
2.2,6.3,13.903192584964,"#4daf4a"
2.4,6.3,13.903192584964,"#4daf4a"
3,5.5,13.903192584964,"#ffd300"
2.8,5.6,13.903192584964,"#ffd300"
2.6,5.6,13.903192584964,"#ffd300"
2,4.6,0.0343288705801579,"#AAAAAA"
2.2,4.2,0.0343288705801579,"#AAAAAA"
2.4,4.2,0.0343288705801579,"#AAAAAA"
3,1,0.0343288705801579,"#f781bf"
2.8,1.4,0.0343288705801579,"#f781bf"
2.6,1.4,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#4daf4a"
2.2,4.7,0.0343288705801579,"#4daf4a"
2.4,4.7,0.0343288705801579,"#4daf4a"
3,5.5,0.0343288705801579,"#f781bf"
2.8,5.4,0.0343288705801579,"#f781bf"
2.6,5.4,0.0343288705801579,"#f781bf"
2,1,0.82389289392379,"#ffd300"
2.2,1.6,0.82389289392379,"#ffd300"
2.4,1.6,0.82389289392379,"#ffd300"
3,6.4,0.82389289392379,"#AAAAAA"
2.8,5.8,0.82389289392379,"#AAAAAA"
2.6,5.8,0.82389289392379,"#AAAAAA"
2,1,4.05080672845863,"#AAAAAA"
2.2,1,4.05080672845863,"#AAAAAA"
2.4,1,4.05080672845863,"#AAAAAA"
3,1,4.05080672845863,"#AAAAAA"
2.8,1,4.05080672845863,"#AAAAAA"
2.6,1,4.05080672845863,"#AAAAAA"
2,1,0.0343288705801579,"#377eb8"
2.2,1.2,0.0343288705801579,"#377eb8"
2.4,1.2,0.0343288705801579,"#377eb8"
3,2.8,0.0343288705801579,"#AAAAAA"
2.8,2.6,0.0343288705801579,"#AAAAAA"
2.6,2.6,0.0343288705801579,"#AAAAAA"
2,5.5,60.5217988328184,"#ffd300"
2.2,5.6,60.5217988328184,"#ffd300"
2.4,5.6,60.5217988328184,"#ffd300"
3,6.4,60.5217988328184,"#4daf4a"
2.8,6.3,60.5217988328184,"#4daf4a"
2.6,6.3,60.5217988328184,"#4daf4a"
2,5.5,0.0343288705801579,"#AAAAAA"
2.2,5,0.0343288705801579,"#AAAAAA"
2.4,5,0.0343288705801579,"#AAAAAA"
3,1,0.0343288705801579,"#4daf4a"
2.8,1.5,0.0343288705801579,"#4daf4a"
2.6,1.5,0.0343288705801579,"#4daf4a"
2,5.5,0.892550635084106,"#4daf4a"
2.2,5.5,0.892550635084106,"#4daf4a"
2.4,5.5,0.892550635084106,"#4daf4a"
3,5.5,0.892550635084106,"#4daf4a"
2.8,5.5,0.892550635084106,"#4daf4a"
2.6,5.5,0.892550635084106,"#4daf4a"
2,2.8,0.0343288705801579,"#ffd300"
2.2,3.2,0.0343288705801579,"#ffd300"
2.4,3.2,0.0343288705801579,"#ffd300"
3,6.4,0.0343288705801579,"#377eb8"
2.8,6,0.0343288705801579,"#377eb8"
2.6,6,0.0343288705801579,"#377eb8"
3,6.4,31.307929969104,"#ffd300"
3.2,6.4,31.307929969104,"#ffd300"
3.4,6.4,31.307929969104,"#ffd300"
4,6.4,31.307929969104,"#ffd300"
3.8,6.4,31.307929969104,"#ffd300"
3.6,6.4,31.307929969104,"#ffd300"
3,6.4,0.0343288705801579,"#f781bf"
3.2,6.2,0.0343288705801579,"#f781bf"
3.4,6.2,0.0343288705801579,"#f781bf"
4,4.6,0.0343288705801579,"#ffd300"
3.8,4.8,0.0343288705801579,"#ffd300"
3.6,4.8,0.0343288705801579,"#ffd300"
3,6.4,0.82389289392379,"#AAAAAA"
3.2,5.8,0.82389289392379,"#AAAAAA"
3.4,5.8,0.82389289392379,"#AAAAAA"
4,1,0.82389289392379,"#ffd300"
3.8,1.6,0.82389289392379,"#ffd300"
3.6,1.6,0.82389289392379,"#ffd300"
3,6.4,48.7469962238242,"#4daf4a"
3.2,6.3,48.7469962238242,"#4daf4a"
3.4,6.3,48.7469962238242,"#4daf4a"
4,5.5,48.7469962238242,"#ffd300"
3.8,5.6,48.7469962238242,"#ffd300"
3.6,5.6,48.7469962238242,"#ffd300"
3,1,0.102986611740474,"#ffd300"
3.2,1.6,0.102986611740474,"#ffd300"
3.4,1.6,0.102986611740474,"#ffd300"
4,6.4,0.102986611740474,"#AAAAAA"
3.8,5.8,0.102986611740474,"#AAAAAA"
3.6,5.8,0.102986611740474,"#AAAAAA"
3,1,0.205973223480947,"#f781bf"
3.2,1.4,0.205973223480947,"#f781bf"
3.4,1.4,0.205973223480947,"#f781bf"
4,4.6,0.205973223480947,"#AAAAAA"
3.8,4.2,0.205973223480947,"#AAAAAA"
3.6,4.2,0.205973223480947,"#AAAAAA"
3,1,3.81050463439753,"#AAAAAA"
3.2,1,3.81050463439753,"#AAAAAA"
3.4,1,3.81050463439753,"#AAAAAA"
4,1,3.81050463439753,"#AAAAAA"
3.8,1,3.81050463439753,"#AAAAAA"
3.6,1,3.81050463439753,"#AAAAAA"
3,1,0.102986611740474,"#4daf4a"
3.2,1.5,0.102986611740474,"#4daf4a"
3.4,1.5,0.102986611740474,"#4daf4a"
4,5.5,0.102986611740474,"#AAAAAA"
3.8,5,0.102986611740474,"#AAAAAA"
3.6,5,0.102986611740474,"#AAAAAA"
3,5.5,14.2808101613457,"#ffd300"
3.2,5.6,14.2808101613457,"#ffd300"
3.4,5.6,14.2808101613457,"#ffd300"
4,6.4,14.2808101613457,"#4daf4a"
3.8,6.3,14.2808101613457,"#4daf4a"
3.6,6.3,14.2808101613457,"#4daf4a"
3,5.5,0.0343288705801579,"#AAAAAA"
3.2,5,0.0343288705801579,"#AAAAAA"
3.4,5,0.0343288705801579,"#AAAAAA"
4,1,0.0343288705801579,"#4daf4a"
3.8,1.5,0.0343288705801579,"#4daf4a"
3.6,1.5,0.0343288705801579,"#4daf4a"
3,5.5,0.514933058702369,"#4daf4a"
3.2,5.5,0.514933058702369,"#4daf4a"
3.4,5.5,0.514933058702369,"#4daf4a"
4,5.5,0.514933058702369,"#4daf4a"
3.8,5.5,0.514933058702369,"#4daf4a"
3.6,5.5,0.514933058702369,"#4daf4a"
3,2.8,0.0343288705801579,"#4daf4a"
3.2,3.1,0.0343288705801579,"#4daf4a"
3.4,3.1,0.0343288705801579,"#4daf4a"
4,5.5,0.0343288705801579,"#377eb8"
3.8,5.2,0.0343288705801579,"#377eb8"
3.6,5.2,0.0343288705801579,"#377eb8"
4,6.4,28.7675935461723,"#ffd300"
4.2,6.4,28.7675935461723,"#ffd300"
4.4,6.4,28.7675935461723,"#ffd300"
5,6.4,28.7675935461723,"#ffd300"
4.8,6.4,28.7675935461723,"#ffd300"
4.6,6.4,28.7675935461723,"#ffd300"
4,6.4,0.102986611740474,"#AAAAAA"
4.2,5.8,0.102986611740474,"#AAAAAA"
4.4,5.8,0.102986611740474,"#AAAAAA"
5,1,0.102986611740474,"#ffd300"
4.8,1.6,0.102986611740474,"#ffd300"
4.6,1.6,0.102986611740474,"#ffd300"
4,6.4,16.8211465842774,"#4daf4a"
4.2,6.3,16.8211465842774,"#4daf4a"
4.4,6.3,16.8211465842774,"#4daf4a"
5,5.5,16.8211465842774,"#ffd300"
4.8,5.6,16.8211465842774,"#ffd300"
4.6,5.6,16.8211465842774,"#ffd300"
4,4.6,0.102986611740474,"#f781bf"
4.2,4.6,0.102986611740474,"#f781bf"
4.4,4.6,0.102986611740474,"#f781bf"
5,4.6,0.102986611740474,"#f781bf"
4.8,4.6,0.102986611740474,"#f781bf"
4.6,4.6,0.102986611740474,"#f781bf"
4,4.6,0.137315482320632,"#AAAAAA"
4.2,4.2,0.137315482320632,"#AAAAAA"
4.4,4.2,0.137315482320632,"#AAAAAA"
5,1,0.137315482320632,"#f781bf"
4.8,1.4,0.137315482320632,"#f781bf"
4.6,1.4,0.137315482320632,"#f781bf"
4,1,0.17164435290079,"#ffd300"
4.2,1.6,0.17164435290079,"#ffd300"
4.4,1.6,0.17164435290079,"#ffd300"
5,6.4,0.17164435290079,"#AAAAAA"
4.8,5.8,0.17164435290079,"#AAAAAA"
4.6,5.8,0.17164435290079,"#AAAAAA"
4,1,0.0686577411603158,"#f781bf"
4.2,1.4,0.0686577411603158,"#f781bf"
4.4,1.4,0.0686577411603158,"#f781bf"
5,4.6,0.0686577411603158,"#AAAAAA"
4.8,4.2,0.0686577411603158,"#AAAAAA"
4.6,4.2,0.0686577411603158,"#AAAAAA"
4,1,4.3254376930999,"#AAAAAA"
4.2,1,4.3254376930999,"#AAAAAA"
4.4,1,4.3254376930999,"#AAAAAA"
5,1,4.3254376930999,"#AAAAAA"
4.8,1,4.3254376930999,"#AAAAAA"
4.6,1,4.3254376930999,"#AAAAAA"
4,1,0.102986611740474,"#4daf4a"
4.2,1.5,0.102986611740474,"#4daf4a"
4.4,1.5,0.102986611740474,"#4daf4a"
5,5.5,0.102986611740474,"#AAAAAA"
4.8,5,0.102986611740474,"#AAAAAA"
4.6,5,0.102986611740474,"#AAAAAA"
4,5.5,48.5410230003433,"#ffd300"
4.2,5.6,48.5410230003433,"#ffd300"
4.4,5.6,48.5410230003433,"#ffd300"
5,6.4,48.5410230003433,"#4daf4a"
4.8,6.3,48.5410230003433,"#4daf4a"
4.6,6.3,48.5410230003433,"#4daf4a"
4,5.5,0.0343288705801579,"#f781bf"
4.2,5.4,0.0343288705801579,"#f781bf"
4.4,5.4,0.0343288705801579,"#f781bf"
5,4.6,0.0343288705801579,"#4daf4a"
4.8,4.7,0.0343288705801579,"#4daf4a"
4.6,4.7,0.0343288705801579,"#4daf4a"
4,5.5,0.17164435290079,"#AAAAAA"
4.2,5,0.17164435290079,"#AAAAAA"
4.4,5,0.17164435290079,"#AAAAAA"
5,1,0.17164435290079,"#4daf4a"
4.8,1.5,0.17164435290079,"#4daf4a"
4.6,1.5,0.17164435290079,"#4daf4a"
4,5.5,0.617919670442842,"#4daf4a"
4.2,5.5,0.617919670442842,"#4daf4a"
4.4,5.5,0.617919670442842,"#4daf4a"
5,5.5,0.617919670442842,"#4daf4a"
4.8,5.5,0.617919670442842,"#4daf4a"
4.6,5.5,0.617919670442842,"#4daf4a"
4,5.5,0.0343288705801579,"#377eb8"
4.2,5.2,0.0343288705801579,"#377eb8"
4.4,5.2,0.0343288705801579,"#377eb8"
5,2.8,0.0343288705801579,"#4daf4a"
4.8,3.1,0.0343288705801579,"#4daf4a"
4.6,3.1,0.0343288705801579,"#4daf4a"
5,6.4,20.5286646069344,"#ffd300"
5.2,6.4,20.5286646069344,"#ffd300"
5.4,6.4,20.5286646069344,"#ffd300"
6,6.4,20.5286646069344,"#ffd300"
5.8,6.4,20.5286646069344,"#ffd300"
5.6,6.4,20.5286646069344,"#ffd300"
5,6.4,7.41503604531411,"#f781bf"
5.2,6.2,7.41503604531411,"#f781bf"
5.4,6.2,7.41503604531411,"#f781bf"
6,4.6,7.41503604531411,"#ffd300"
5.8,4.8,7.41503604531411,"#ffd300"
5.6,4.8,7.41503604531411,"#ffd300"
5,6.4,0.205973223480947,"#AAAAAA"
5.2,5.8,0.205973223480947,"#AAAAAA"
5.4,5.8,0.205973223480947,"#AAAAAA"
6,1,0.205973223480947,"#ffd300"
5.8,1.6,0.205973223480947,"#ffd300"
5.6,1.6,0.205973223480947,"#ffd300"
5,6.4,49.0902849296258,"#4daf4a"
5.2,6.3,49.0902849296258,"#4daf4a"
5.4,6.3,49.0902849296258,"#4daf4a"
6,5.5,49.0902849296258,"#ffd300"
5.8,5.6,49.0902849296258,"#ffd300"
5.6,5.6,49.0902849296258,"#ffd300"
5,6.4,0.0343288705801579,"#a65628"
5.2,6.1,0.0343288705801579,"#a65628"
5.4,6.1,0.0343288705801579,"#a65628"
6,3.7,0.0343288705801579,"#ffd300"
5.8,4,0.0343288705801579,"#ffd300"
5.6,4,0.0343288705801579,"#ffd300"
5,6.4,0.205973223480947,"#377eb8"
5.2,6,0.205973223480947,"#377eb8"
5.4,6,0.205973223480947,"#377eb8"
6,2.8,0.205973223480947,"#ffd300"
5.8,3.2,0.205973223480947,"#ffd300"
5.6,3.2,0.205973223480947,"#ffd300"
5,4.6,0.17164435290079,"#ffd300"
5.2,4.8,0.17164435290079,"#ffd300"
5.4,4.8,0.17164435290079,"#ffd300"
6,6.4,0.17164435290079,"#f781bf"
5.8,6.2,0.17164435290079,"#f781bf"
5.6,6.2,0.17164435290079,"#f781bf"
5,4.6,0.0343288705801579,"#AAAAAA"
5.2,4.2,0.0343288705801579,"#AAAAAA"
5.4,4.2,0.0343288705801579,"#AAAAAA"
6,1,0.0343288705801579,"#f781bf"
5.8,1.4,0.0343288705801579,"#f781bf"
5.6,1.4,0.0343288705801579,"#f781bf"
5,1,0.137315482320632,"#ffd300"
5.2,1.6,0.137315482320632,"#ffd300"
5.4,1.6,0.137315482320632,"#ffd300"
6,6.4,0.137315482320632,"#AAAAAA"
5.8,5.8,0.137315482320632,"#AAAAAA"
5.6,5.8,0.137315482320632,"#AAAAAA"
5,1,0.0343288705801579,"#f781bf"
5.2,1.4,0.0343288705801579,"#f781bf"
5.4,1.4,0.0343288705801579,"#f781bf"
6,4.6,0.0343288705801579,"#AAAAAA"
5.8,4.2,0.0343288705801579,"#AAAAAA"
5.6,4.2,0.0343288705801579,"#AAAAAA"
5,1,4.42842430484037,"#AAAAAA"
5.2,1,4.42842430484037,"#AAAAAA"
5.4,1,4.42842430484037,"#AAAAAA"
6,1,4.42842430484037,"#AAAAAA"
5.8,1,4.42842430484037,"#AAAAAA"
5.6,1,4.42842430484037,"#AAAAAA"
5,1,0.137315482320632,"#4daf4a"
5.2,1.5,0.137315482320632,"#4daf4a"
5.4,1.5,0.137315482320632,"#4daf4a"
6,5.5,0.137315482320632,"#AAAAAA"
5.8,5,0.137315482320632,"#AAAAAA"
5.6,5,0.137315482320632,"#AAAAAA"
5,5.5,16.7868177136972,"#ffd300"
5.2,5.6,16.7868177136972,"#ffd300"
5.4,5.6,16.7868177136972,"#ffd300"
6,6.4,16.7868177136972,"#4daf4a"
5.8,6.3,16.7868177136972,"#4daf4a"
5.6,6.3,16.7868177136972,"#4daf4a"
5,5.5,0.102986611740474,"#f781bf"
5.2,5.4,0.102986611740474,"#f781bf"
5.4,5.4,0.102986611740474,"#f781bf"
6,4.6,0.102986611740474,"#4daf4a"
5.8,4.7,0.102986611740474,"#4daf4a"
5.6,4.7,0.102986611740474,"#4daf4a"
5,5.5,0.0343288705801579,"#AAAAAA"
5.2,5,0.0343288705801579,"#AAAAAA"
5.4,5,0.0343288705801579,"#AAAAAA"
6,1,0.0343288705801579,"#4daf4a"
5.8,1.5,0.0343288705801579,"#4daf4a"
5.6,1.5,0.0343288705801579,"#4daf4a"
5,5.5,0.617919670442842,"#4daf4a"
5.2,5.5,0.617919670442842,"#4daf4a"
5.4,5.5,0.617919670442842,"#4daf4a"
6,5.5,0.617919670442842,"#4daf4a"
5.8,5.5,0.617919670442842,"#4daf4a"
5.6,5.5,0.617919670442842,"#4daf4a"
5,2.8,0.0343288705801579,"#377eb8"
5.2,2.8,0.0343288705801579,"#377eb8"
5.4,2.8,0.0343288705801579,"#377eb8"
6,2.8,0.0343288705801579,"#377eb8"
5.8,2.8,0.0343288705801579,"#377eb8"
5.6,2.8,0.0343288705801579,"#377eb8"
6,6.4,1.02986611740474,"#ffd300"
6.2,6.4,1.02986611740474,"#ffd300"
6.4,6.4,1.02986611740474,"#ffd300"
7,6.4,1.02986611740474,"#ffd300"
6.8,6.4,1.02986611740474,"#ffd300"
6.6,6.4,1.02986611740474,"#ffd300"
6,6.4,0.720906282183316,"#f781bf"
6.2,6.2,0.720906282183316,"#f781bf"
6.4,6.2,0.720906282183316,"#f781bf"
7,4.6,0.720906282183316,"#ffd300"
6.8,4.8,0.720906282183316,"#ffd300"
6.6,4.8,0.720906282183316,"#ffd300"
6,6.4,0.17164435290079,"#AAAAAA"
6.2,5.8,0.17164435290079,"#AAAAAA"
6.4,5.8,0.17164435290079,"#AAAAAA"
7,1,0.17164435290079,"#ffd300"
6.8,1.6,0.17164435290079,"#ffd300"
6.6,1.6,0.17164435290079,"#ffd300"
6,6.4,34.4661860624785,"#4daf4a"
6.2,6.3,34.4661860624785,"#4daf4a"
6.4,6.3,34.4661860624785,"#4daf4a"
7,5.5,34.4661860624785,"#ffd300"
6.8,5.6,34.4661860624785,"#ffd300"
6.6,5.6,34.4661860624785,"#ffd300"
6,6.4,0.0343288705801579,"#a65628"
6.2,6.1,0.0343288705801579,"#a65628"
6.4,6.1,0.0343288705801579,"#a65628"
7,3.7,0.0343288705801579,"#ffd300"
6.8,4,0.0343288705801579,"#ffd300"
6.6,4,0.0343288705801579,"#ffd300"
6,6.4,1.20151047030553,"#377eb8"
6.2,6,1.20151047030553,"#377eb8"
6.4,6,1.20151047030553,"#377eb8"
7,2.8,1.20151047030553,"#ffd300"
6.8,3.2,1.20151047030553,"#ffd300"
6.6,3.2,1.20151047030553,"#ffd300"
6,4.6,7.00308959835222,"#f781bf"
6.2,4.6,7.00308959835222,"#f781bf"
6.4,4.6,7.00308959835222,"#f781bf"
7,4.6,7.00308959835222,"#f781bf"
6.8,4.6,7.00308959835222,"#f781bf"
6.6,4.6,7.00308959835222,"#f781bf"
6,4.6,0.17164435290079,"#AAAAAA"
6.2,4.2,0.17164435290079,"#AAAAAA"
6.4,4.2,0.17164435290079,"#AAAAAA"
7,1,0.17164435290079,"#f781bf"
6.8,1.4,0.17164435290079,"#f781bf"
6.6,1.4,0.17164435290079,"#f781bf"
6,4.6,0.343288705801579,"#4daf4a"
