"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R23W",5111,4,5,111,2008,2009
"T110 R23W",5195,129,5,195,2008,2009
"T110 R23W",37195,13,37,195,2008,2009
"T110 R23W",111005,15,111,5,2008,2009
"T110 R23W",111111,6421,111,111,2008,2009
"T110 R23W",111190,12,111,190,2008,2009
"T110 R23W",111195,97,111,195,2008,2009
"T110 R23W",121121,2151,121,121,2008,2009
"T110 R23W",141141,9769,141,141,2008,2009
"T110 R23W",141176,359,141,176,2008,2009
"T110 R23W",141190,544,141,190,2008,2009
"T110 R23W",141195,51,141,195,2008,2009
"T110 R23W",142141,7,142,141,2008,2009
"T110 R23W",142190,3,142,190,2008,2009
"T110 R23W",176176,21423,176,176,2008,2009
"T110 R23W",176195,1550,176,195,2008,2009
"T110 R23W",190141,26,190,141,2008,2009
"T110 R23W",190176,1,190,176,2008,2009
"T110 R23W",190190,2,190,190,2008,2009
"T110 R23W",190195,1,190,195,2008,2009
"T110 R23W",195005,268,195,5,2008,2009
"T110 R23W",195111,82,195,111,2008,2009
"T110 R23W",195141,173,195,141,2008,2009
"T110 R23W",195152,6,195,152,2008,2009
"T110 R23W",195176,2103,195,176,2008,2009
"T110 R23W",195190,5,195,190,2008,2009
"T110 R23W",195195,2159,195,195,2008,2009
"T110 R23W",141142,111,141,142,2008,2009
"T110 R23W",5141,30,5,141,2008,2009
"T110 R23W",5176,1830,5,176,2008,2009
"T110 R23W",23176,115,23,176,2008,2009
"T110 R23W",23195,2,23,195,2008,2009
"T110 R23W",36036,113,36,36,2008,2009
"T110 R23W",36176,159,36,176,2008,2009
"T110 R23W",36195,3,36,195,2008,2009
"T110 R23W",37036,18,37,36,2008,2009
"T110 R23W",37176,89,37,176,2008,2009
"T110 R23W",59141,8,59,141,2008,2009
"T110 R23W",59195,1,59,195,2008,2009
"T110 R23W",61176,1,61,176,2008,2009
"T110 R23W",121122,107,121,122,2008,2009
"T110 R23W",122121,150,122,121,2008,2009
"T110 R23W",122122,1128,122,122,2008,2009
"T110 R23W",122123,26,122,123,2008,2009
"T110 R23W",141005,189,141,5,2008,2009
"T110 R23W",141152,287,141,152,2008,2009
"T110 R23W",142176,3,142,176,2008,2009
"T110 R23W",152195,2,152,195,2008,2009
"T110 R23W",176005,1650,176,5,2008,2009
"T110 R23W",176023,50,176,23,2008,2009
"T110 R23W",176028,14,176,28,2008,2009
"T110 R23W",176036,173,176,36,2008,2009
"T110 R23W",176037,61,176,37,2008,2009
"T110 R23W",176131,2,176,131,2008,2009
"T110 R23W",176141,600,176,141,2008,2009
"T110 R23W",176152,56,176,152,2008,2009
"T110 R23W",176190,14,176,190,2008,2009
"T110 R23W",195036,1,195,36,2008,2009
"T110 R23W",152190,7,152,190,2008,2009
"T110 R23W",23023,1,23,23,2008,2009
"T110 R23W",28195,2,28,195,2008,2009
"T110 R23W",111176,57,111,176,2008,2009
"T110 R23W",5005,3880,5,5,2008,2009
"T110 R23W",190111,2,190,111,2008,2009
"T110 R23W",1111,4,1,111,2008,2009
"T110 R23W",5023,1390,5,23,2008,2009
"T110 R23W",5037,14,5,37,2008,2009
"T110 R23W",23001,707,23,1,2008,2009
"T110 R23W",23005,637,23,5,2008,2009
"T110 R23W",23024,1,23,24,2008,2009
"T110 R23W",24005,27,24,5,2008,2009
"T110 R23W",36005,4,36,5,2008,2009
"T110 R23W",37005,107,37,5,2008,2009
"T110 R23W",37111,1,37,111,2008,2009
"T110 R23W",111141,38,111,141,2008,2009
"T110 R23W",123122,34,123,122,2008,2009
"T110 R23W",123123,125,123,123,2008,2009
"T110 R23W",124123,3,124,123,2008,2009
"T110 R23W",141111,88,141,111,2008,2009
"T110 R23W",176111,16,176,111,2008,2009
"T110 R23W",152141,236,152,141,2008,2009
"T110 R23W",1001,3503,1,1,2008,2009
"T110 R23W",1005,15203,1,5,2008,2009
"T110 R23W",1023,185,1,23,2008,2009
"T110 R23W",5024,488,5,24,2008,2009
"T110 R23W",5036,38,5,36,2008,2009
"T110 R23W",21176,2,21,176,2008,2009
"T110 R23W",24001,766,24,1,2008,2009
"T110 R23W",24176,8,24,176,2008,2009
"T110 R23W",36001,27,36,1,2008,2009
"T110 R23W",121005,14,121,5,2008,2009
"T110 R23W",176024,35,176,24,2008,2009
"T110 R23W",1176,1186,1,176,2008,2009
"T110 R23W",123124,1,123,124,2008,2009
"T110 R23W",124124,26,124,124,2008,2009
"T110 R23W",1036,33,1,36,2008,2009
"T110 R23W",1195,227,1,195,2008,2009
"T110 R23W",5001,17709,5,1,2008,2009
"T110 R23W",28005,15,28,5,2008,2009
"T110 R23W",28036,6,28,36,2008,2009
"T110 R23W",61005,15,61,5,2008,2009
"T110 R23W",111152,1,111,152,2008,2009
"T110 R23W",152152,27,152,152,2008,2009
"T110 R23W",152176,35,152,176,2008,2009
"T110 R23W",195001,64,195,1,2008,2009
"T110 R23W",195024,1,195,24,2008,2009
"T110 R23W",1028,24,1,28,2008,2009
"T110 R23W",1152,2,1,152,2008,2009
"T110 R23W",5028,141,5,28,2008,2009
"T110 R23W",28176,13,28,176,2008,2009
"T110 R23W",123121,2,123,121,2008,2009
"T110 R23W",5152,1,5,152,2008,2009
"T110 R23W",37001,4,37,1,2008,2009
"T110 R23W",195028,2,195,28,2008,2009
"T110 R23W",5121,5,5,121,2008,2009
"T110 R23W",37141,1,37,141,2008,2009
"T110 R23W",111001,12,111,1,2008,2009
"T110 R23W",1037,2,1,37,2008,2009
"T110 R23W",176001,1117,176,1,2008,2009
"T110 R23W",5021,9,5,21,2008,2009
"T110 R23W",176021,1,176,21,2008,2009
"T110 R23W",36141,2,36,141,2008,2009
"T110 R23W",152111,3,152,111,2008,2009
"T110 R23W",1141,28,1,141,2008,2009
"T110 R23W",176121,4,176,121,2008,2009
"T110 R23W",123176,2,123,176,2008,2009
"T110 R23W",131176,6,131,176,2008,2009
"T110 R23W",1122,2,1,122,2008,2009
"T110 R23W",122176,2,122,176,2008,2009
"T110 R23W",176142,13,176,142,2008,2009
"T110 R23W",131005,1,131,5,2008,2009
"T110 R23W",1121,3,1,121,2008,2009
"T110 R23W",1021,5,1,21,2008,2009
"T110 R23W",5131,4,5,131,2008,2009
"T110 R23W",121176,2,121,176,2008,2009
"T110 R23W",28001,10,28,1,2008,2009
"T110 R23W",141001,44,141,1,2008,2009
"T110 R23W",123001,1,123,1,2008,2009
"T110 R23W",141024,20,141,24,2008,2009
"T110 R23W",142001,2,142,1,2008,2009
"T110 R23W",176053,32,176,53,2008,2009
"T110 R23W",121001,18,121,1,2008,2009
"T110 R23W",53005,1,53,5,2008,2009
"T110 R23W",53176,12,53,176,2008,2009
"T110 R23W",176122,4,176,122,2008,2009
"T110 R23W",131131,2,131,131,2008,2009
"T110 R23W",122141,1,122,141,2008,2009
"T110 R23W",5053,793,5,53,2008,2009
"T110 R23W",1012,1,1,12,2008,2009
"T110 R23W",131001,1,131,1,2008,2009
"T110 R23W",176012,4,176,12,2008,2009
"T110 R23W",195053,2,195,53,2008,2009
"T110 R23W",5012,6,5,12,2008,2009
"T110 R23W",53036,3,53,36,2008,2009
"T110 R23W",12176,51,12,176,2008,2009
"T110 R23W",1053,19,1,53,2008,2009
"T110 R23W",12001,45,12,1,2008,2009
"T110 R23W",12005,11,12,5,2008,2009
"T110 R23W",12028,1,12,28,2008,2009
"T110 R23W",12023,3,12,23,2008,2009
"T110 R23W",12195,4,12,195,2008,2009
"T110 R23W",12053,31,12,53,2008,2009
"T110 R23W",12036,6,12,36,2008,2009
"T110 R23W",12024,1,12,24,2008,2009
"T110 R23W",12012,2,12,12,2008,2009
"T110 R23W",12021,7,12,21,2008,2009
"T110 R23W",5195,297,5,195,2009,2010
"T110 R23W",23195,9,23,195,2009,2010
"T110 R23W",111111,6364,111,111,2009,2010
"T110 R23W",111141,70,111,141,2009,2010
"T110 R23W",111176,35,111,176,2009,2010
"T110 R23W",111195,148,111,195,2009,2010
"T110 R23W",121121,1884,121,121,2009,2010
"T110 R23W",121141,44,121,141,2009,2010
"T110 R23W",121142,1,121,142,2009,2010
"T110 R23W",121152,1,121,152,2009,2010
"T110 R23W",141141,8741,141,141,2009,2010
"T110 R23W",141152,365,141,152,2009,2010
"T110 R23W",141190,1,141,190,2009,2010
"T110 R23W",141195,241,141,195,2009,2010
"T110 R23W",142141,35,142,141,2009,2010
"T110 R23W",152141,260,152,141,2009,2010
"T110 R23W",152195,3,152,195,2009,2010
"T110 R23W",176005,931,176,5,2009,2010
"T110 R23W",176023,104,176,23,2009,2010
"T110 R23W",176111,43,176,111,2009,2010
"T110 R23W",176152,24,176,152,2009,2010
"T110 R23W",176176,22999,176,176,2009,2010
"T110 R23W",176195,1460,176,195,2009,2010
"T110 R23W",190141,471,190,141,2009,2010
"T110 R23W",190142,2,190,142,2009,2010
"T110 R23W",190152,25,190,152,2009,2010
"T110 R23W",190190,1,190,190,2009,2010
"T110 R23W",190195,38,190,195,2009,2010
"T110 R23W",195005,45,195,5,2009,2010
"T110 R23W",195023,1,195,23,2009,2010
"T110 R23W",195036,4,195,36,2009,2010
"T110 R23W",195037,4,195,37,2009,2010
"T110 R23W",195111,30,195,111,2009,2010
"T110 R23W",195141,50,195,141,2009,2010
"T110 R23W",195152,6,195,152,2009,2010
"T110 R23W",195176,2046,195,176,2009,2010
"T110 R23W",195195,1980,195,195,2009,2010
"T110 R23W",142195,2,142,195,2009,2010
"T110 R23W",190111,1,190,111,2009,2010
"T110 R23W",5141,112,5,141,2009,2010
"T110 R23W",28176,32,28,176,2009,2010
"T110 R23W",36176,158,36,176,2009,2010
"T110 R23W",36195,1,36,195,2009,2010
"T110 R23W",37176,63,37,176,2009,2010
"T110 R23W",121195,7,121,195,2009,2010
"T110 R23W",122121,304,122,121,2009,2010
"T110 R23W",122122,952,122,122,2009,2010
"T110 R23W",122123,8,122,123,2009,2010
"T110 R23W",122141,3,122,141,2009,2010
"T110 R23W",141063,2,141,63,2009,2010
"T110 R23W",141142,28,141,142,2009,2010
"T110 R23W",141176,1328,141,176,2009,2010
"T110 R23W",142176,83,142,176,2009,2010
"T110 R23W",152036,1,152,36,2009,2010
"T110 R23W",152176,85,152,176,2009,2010
"T110 R23W",176036,161,176,36,2009,2010
"T110 R23W",176063,17,176,63,2009,2010
"T110 R23W",176141,276,176,141,2009,2010
"T110 R23W",190176,44,190,176,2009,2010
"T110 R23W",195063,6,195,63,2009,2010
"T110 R23W",195142,1,195,142,2009,2010
"T110 R23W",121122,259,121,122,2009,2010
"T110 R23W",190036,3,190,36,2009,2010
"T110 R23W",142142,3,142,142,2009,2010
"T110 R23W",5111,9,5,111,2009,2010
"T110 R23W",28195,1,28,195,2009,2010
"T110 R23W",23176,230,23,176,2009,2010
"T110 R23W",190121,1,190,121,2009,2010
"T110 R23W",195024,7,195,24,2009,2010
"T110 R23W",23023,104,23,23,2009,2010
"T110 R23W",176037,84,176,37,2009,2010
"T110 R23W",5005,3826,5,5,2009,2010
"T110 R23W",5023,812,5,23,2009,2010
"T110 R23W",5024,5,5,24,2009,2010
"T110 R23W",5036,3,5,36,2009,2010
"T110 R23W",5176,2466,5,176,2009,2010
"T110 R23W",23005,509,23,5,2009,2010
"T110 R23W",24005,101,24,5,2009,2010
"T110 R23W",24176,73,24,176,2009,2010
"T110 R23W",36005,21,36,5,2009,2010
"T110 R23W",36024,1,36,24,2009,2010
"T110 R23W",37005,2,37,5,2009,2010
"T110 R23W",111005,1,111,5,2009,2010
"T110 R23W",121005,34,121,5,2009,2010
"T110 R23W",121176,66,121,176,2009,2010
"T110 R23W",123122,83,123,122,2009,2010
"T110 R23W",123123,60,123,123,2009,2010
"T110 R23W",123124,7,123,124,2009,2010
"T110 R23W",176024,42,176,24,2009,2010
"T110 R23W",1005,19045,1,5,2009,2010
"T110 R23W",1023,27,1,23,2009,2010
"T110 R23W",1036,5,1,36,2009,2010
"T110 R23W",1176,1482,1,176,2009,2010
"T110 R23W",5121,12,5,121,2009,2010
"T110 R23W",23001,715,23,1,2009,2010
"T110 R23W",36036,82,36,36,2009,2010
"T110 R23W",122176,4,122,176,2009,2010
"T110 R23W",141005,130,141,5,2009,2010
"T110 R23W",141111,4,141,111,2009,2010
"T110 R23W",21005,13,21,5,2009,2010
"T110 R23W",23036,42,23,36,2009,2010
"T110 R23W",36037,2,36,37,2009,2010
"T110 R23W",122005,1,122,5,2009,2010
"T110 R23W",124122,2,124,122,2009,2010
"T110 R23W",124123,10,124,123,2009,2010
"T110 R23W",176087,8,176,87,2009,2010
"T110 R23W",190143,1,190,143,2009,2010
"T110 R23W",1001,3305,1,1,2009,2010
"T110 R23W",1111,15,1,111,2009,2010
"T110 R23W",5001,14472,5,1,2009,2010
"T110 R23W",5028,15,5,28,2009,2010
"T110 R23W",5037,2,5,37,2009,2010
"T110 R23W",23028,20,23,28,2009,2010
"T110 R23W",24036,1,24,36,2009,2010
"T110 R23W",141143,19,141,143,2009,2010
"T110 R23W",176001,1274,176,1,2009,2010
"T110 R23W",195001,56,195,1,2009,2010
"T110 R23W",24028,6,24,28,2009,2010
"T110 R23W",24195,9,24,195,2009,2010
"T110 R23W",152024,1,152,24,2009,2010
"T110 R23W",152037,1,152,37,2009,2010
"T110 R23W",152152,27,152,152,2009,2010
"T110 R23W",176028,28,176,28,2009,2010
"T110 R23W",195028,1,195,28,2009,2010
"T110 R23W",152143,1,152,143,2009,2010
"T110 R23W",111001,2,111,1,2009,2010
