"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3503,3.37105683546009,20427,19.6576014781454,24030,23.1248917373982
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,33,0.0317570298516081,20427,19.6576014781454,495,0.476355447774121
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1503,1.44638835960506,20427,19.6576014781454,55723,53.624150740035
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,15203,14.630367419212,20427,19.6576014781454,22037,21.2069596012087
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,185,0.178031834016591,20427,19.6576014781454,1629,1.56764247358393
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,31,0.029832361375753,541,0.520622822718787,24030,23.1248917373982
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,235,0.226148545912966,541,0.520622822718787,495,0.476355447774121
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,164,0.157822815020113,541,0.520622822718787,55723,53.624150740035
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,111,0.106819100409954,541,0.520622822718787,22037,21.2069596012087
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2080,2.00165521488924,55012,52.9399310968686,24030,23.1248917373982
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,189,0.181881170968301,55012,52.9399310968686,495,0.476355447774121
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,50484,48.5824816675328,55012,52.9399310968686,55723,53.624150740035
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2206,2.1229093288681,55012,52.9399310968686,22037,21.2069596012087
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,53,0.0510037146101584,55012,52.9399310968686,1629,1.56764247358393
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,17709,17.0419770194584,26471,25.4739496121793,24030,23.1248917373982
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,38,0.0365687010412456,26471,25.4739496121793,495,0.476355447774121
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,3454,3.32390245780164,26471,25.4739496121793,55723,53.624150740035
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3880,3.73385684315877,26471,25.4739496121793,22037,21.2069596012087
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1390,1.33764459071925,26471,25.4739496121793,1629,1.56764247358393
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,707,0.680370306214755,1463,1.40789499008796,24030,23.1248917373982
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,118,0.113555440075447,1463,1.40789499008796,55723,53.624150740035
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,637,0.613006909559828,1463,1.40789499008796,22037,21.2069596012087
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.000962334237927517,1463,1.40789499008796,1629,1.56764247358393
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3305,3.18051465635044,24030,23.1248917373982,21183,20.3851261620186
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,5,0.00481167118963759,24030,23.1248917373982,398,0.383009026695152
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1648,1.58592682410455,24030,23.1248917373982,56497,54.3689974401909
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,19045,18.3276555613296,24030,23.1248917373982,24788,23.8543410897473
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,27,0.025983024424043,24030,23.1248917373982,1048,1.00852628134804
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,138,0.132802124833997,468,0.450372423350078,21183,20.3851261620186
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,145,0.13953846449949,468,0.450372423350078,398,0.383009026695152
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,162,0.155898146544258,468,0.450372423350078,56497,54.3689974401909
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,23,0.0221336874723329,468,0.450372423350078,24788,23.8543410897473
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2553,2.45683930942895,55750,53.6501337644591,21183,20.3851261620186
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,203,0.195353850299286,55750,53.6501337644591,398,0.383009026695152
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,51504,49.5640625902188,55750,53.6501337644591,56497,54.3689974401909
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1385,1.33283291952961,55750,53.6501337644591,24788,23.8543410897473
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,105,0.101045094982389,55750,53.6501337644591,1048,1.00852628134804
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,14472,13.926901091287,22037,21.2069596012087,21183,20.3851261620186
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,3,0.00288700271378255,22037,21.2069596012087,398,0.383009026695152
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2924,2.81386531170006,22037,21.2069596012087,56497,54.3689974401909
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3826,3.68189079431068,22037,21.2069596012087,24788,23.8543410897473
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,812,0.781415401197144,22037,21.2069596012087,1048,1.00852628134804
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,715,0.688068980118175,1629,1.56764247358393,21183,20.3851261620186
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,42,0.0404180379929557,1629,1.56764247358393,398,0.383009026695152
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,259,0.249244567623227,1629,1.56764247358393,56497,54.3689974401909
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,509,0.489828127105106,1629,1.56764247358393,24788,23.8543410897473
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,104,0.100082760744462,1629,1.56764247358393,1048,1.00852628134804
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,4100,3.94557037550282,21183,20.3851261620186,29051,27.9567719460323
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,8,0.00769867390342014,21183,20.3851261620186,1520,1.46274804164983
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,780,0.750620705583463,21183,20.3851261620186,50841,48.9260349904729
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,16119,15.5118655811536,21183,20.3851261620186,21950,21.123236522509
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,176,0.169370825875243,21183,20.3851261620186,552,0.531208499335989
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,46,0.0442673749446658,433,0.416690725022615,29051,27.9567719460323
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,316,0.304097619185095,433,0.416690725022615,1520,1.46274804164983
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,69,0.0664010624169987,433,0.416690725022615,50841,48.9260349904729
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,2,0.00192466847585503,433,0.416690725022615,21950,21.123236522509
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3603,3.46729025925284,56462,54.3353157418635,29051,27.9567719460323
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1185,1.14036607194411,56462,54.3353157418635,1520,1.46274804164983
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,48870,47.0292742075178,56462,54.3353157418635,50841,48.9260349904729
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2747,2.64353215158689,56462,54.3353157418635,21950,21.123236522509
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,57,0.0548530515618685,56462,54.3353157418635,552,0.531208499335989
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,20382,19.6142964374387,24788,23.8543410897473,29051,27.9567719460323
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,7,0.00673633966549262,24788,23.8543410897473,1520,1.46274804164983
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1059,1.01911195796524,24788,23.8543410897473,50841,48.9260349904729
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,3021,2.90721173277903,24788,23.8543410897473,21950,21.123236522509
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,319,0.306984621898878,24788,23.8543410897473,552,0.531208499335989
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,920,0.885347498893316,1048,1.00852628134804,29051,27.9567719460323
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,4,0.00384933695171007,1048,1.00852628134804,1520,1.46274804164983
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,63,0.0606270569894336,1048,1.00852628134804,50841,48.9260349904729
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,61,0.0587023885135785,1048,1.00852628134804,21950,21.123236522509
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,5212,5.01568604807822,29051,27.9567719460323,25212,24.2623708066286
