"xCoords","yCoords","width","colorToUse"
1,6.4,3.37105683546009,"#ffd300"
1.2,6.4,3.37105683546009,"#ffd300"
1.4,6.4,3.37105683546009,"#ffd300"
2,6.4,3.37105683546009,"#ffd300"
1.8,6.4,3.37105683546009,"#ffd300"
1.6,6.4,3.37105683546009,"#ffd300"
1,6.4,0.0317570298516081,"#f781bf"
1.2,6.2,0.0317570298516081,"#f781bf"
1.4,6.2,0.0317570298516081,"#f781bf"
2,4.6,0.0317570298516081,"#ffd300"
1.8,4.8,0.0317570298516081,"#ffd300"
1.6,4.8,0.0317570298516081,"#ffd300"
1,6.4,1.44638835960506,"#AAAAAA"
1.2,5.8,1.44638835960506,"#AAAAAA"
1.4,5.8,1.44638835960506,"#AAAAAA"
2,1,1.44638835960506,"#ffd300"
1.8,1.6,1.44638835960506,"#ffd300"
1.6,1.6,1.44638835960506,"#ffd300"
1,6.4,14.630367419212,"#4daf4a"
1.2,6.3,14.630367419212,"#4daf4a"
1.4,6.3,14.630367419212,"#4daf4a"
2,5.5,14.630367419212,"#ffd300"
1.8,5.6,14.630367419212,"#ffd300"
1.6,5.6,14.630367419212,"#ffd300"
1,6.4,0.178031834016591,"#a65628"
1.2,6.1,0.178031834016591,"#a65628"
1.4,6.1,0.178031834016591,"#a65628"
2,3.7,0.178031834016591,"#ffd300"
1.8,4,0.178031834016591,"#ffd300"
1.6,4,0.178031834016591,"#ffd300"
1,4.6,0.029832361375753,"#ffd300"
1.2,4.8,0.029832361375753,"#ffd300"
1.4,4.8,0.029832361375753,"#ffd300"
2,6.4,0.029832361375753,"#f781bf"
1.8,6.2,0.029832361375753,"#f781bf"
1.6,6.2,0.029832361375753,"#f781bf"
1,4.6,0.226148545912966,"#f781bf"
1.2,4.6,0.226148545912966,"#f781bf"
1.4,4.6,0.226148545912966,"#f781bf"
2,4.6,0.226148545912966,"#f781bf"
1.8,4.6,0.226148545912966,"#f781bf"
1.6,4.6,0.226148545912966,"#f781bf"
1,4.6,0.157822815020113,"#AAAAAA"
1.2,4.2,0.157822815020113,"#AAAAAA"
1.4,4.2,0.157822815020113,"#AAAAAA"
2,1,0.157822815020113,"#f781bf"
1.8,1.4,0.157822815020113,"#f781bf"
1.6,1.4,0.157822815020113,"#f781bf"
1,4.6,0.106819100409954,"#4daf4a"
1.2,4.7,0.106819100409954,"#4daf4a"
1.4,4.7,0.106819100409954,"#4daf4a"
2,5.5,0.106819100409954,"#f781bf"
1.8,5.4,0.106819100409954,"#f781bf"
1.6,5.4,0.106819100409954,"#f781bf"
1,1,2.00165521488924,"#ffd300"
1.2,1.6,2.00165521488924,"#ffd300"
1.4,1.6,2.00165521488924,"#ffd300"
2,6.4,2.00165521488924,"#AAAAAA"
1.8,5.8,2.00165521488924,"#AAAAAA"
1.6,5.8,2.00165521488924,"#AAAAAA"
1,1,0.181881170968301,"#f781bf"
1.2,1.4,0.181881170968301,"#f781bf"
1.4,1.4,0.181881170968301,"#f781bf"
